,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.71,0.76,0.7,0.73,0.73,235000.0,235000.0,0.02,2.817,0.73,"February 12, 21",0.02817
0,2021-02-11,0.73,0.75,0.7,0.72,0.72,486500.0,486500.0,-0.01,-1.37,0.72333,"February 11, 21",-0.0137
0,2021-02-10,0.74,0.76,0.72,0.74,0.74,402500.0,402500.0,0.0,0.0,0.74,"February 10, 21",0.0
0,2021-02-09,0.77,0.77,0.75,0.77,0.77,171500.0,171500.0,0.0,0.0,0.76333,"February 09, 21",0.0
0,2021-02-08,0.77,0.77,0.75,0.76,0.76,295700.0,295700.0,-0.01,-1.299,0.76,"February 08, 21",-0.01299
0,2021-02-05,0.77,0.78,0.73,0.78,0.78,329300.0,329300.0,0.01,1.299,0.76333,"February 05, 21",0.01299
0,2021-02-04,0.76,0.79,0.75,0.77,0.77,306400.0,306400.0,0.01,1.316,0.77,"February 04, 21",0.01316
0,2021-02-03,0.73,0.77,0.72,0.76,0.76,302000.0,302000.0,0.03,4.11,0.75,"February 03, 21",0.0411
0,2021-02-02,0.73,0.75,0.71,0.71,0.71,288300.0,288300.0,-0.02,-2.74,0.72333,"February 02, 21",-0.0274
0,2021-02-01,0.77,0.78,0.72,0.72,0.72,282900.0,282900.0,-0.05,-6.494,0.74,"February 01, 21",-0.06494
0,2021-01-29,0.77,0.77,0.7,0.74,0.74,791800.0,791800.0,-0.03,-3.896,0.73667,"January 29, 21",-0.03896
0,2021-01-28,0.82,0.82,0.76,0.78,0.78,597600.0,597600.0,-0.04,-4.878,0.78667,"January 28, 21",-0.04878
0,2021-01-27,0.78,0.82,0.76,0.76,0.76,479200.0,479200.0,-0.02,-2.564,0.78,"January 27, 21",-0.02564
0,2021-01-26,0.86,0.86,0.79,0.82,0.82,636700.0,636700.0,-0.04,-4.651,0.82333,"January 26, 21",-0.04651
0,2021-01-25,0.8,0.86,0.77,0.85,0.85,1643600.0,1643600.0,0.05,6.25,0.82667,"January 25, 21",0.0625
0,2021-01-22,0.69,0.75,0.69,0.72,0.72,1029600.0,1029600.0,0.03,4.348,0.72,"January 22, 21",0.04348
0,2021-01-21,0.69,0.72,0.67,0.68,0.68,413200.0,413200.0,-0.01,-1.449,0.69,"January 21, 21",-0.01449
0,2021-01-20,0.66,0.69,0.65,0.69,0.69,390900.0,390900.0,0.03,4.545,0.67667,"January 20, 21",0.04545
0,2021-01-19,0.65,0.67,0.65,0.66,0.66,170200.0,170200.0,0.01,1.538,0.66,"January 19, 21",0.01538
0,2021-01-18,0.64,0.66,0.62,0.66,0.66,80800.0,80800.0,0.02,3.125,0.64667,"January 18, 21",0.03125
0,2021-01-15,0.66,0.66,0.64,0.65,0.65,145000.0,145000.0,-0.01,-1.515,0.65,"January 15, 21",-0.01515
0,2021-01-14,0.65,0.66,0.62,0.64,0.64,199500.0,199500.0,-0.01,-1.538,0.64,"January 14, 21",-0.01538
0,2021-01-13,0.63,0.65,0.6,0.65,0.65,316100.0,316100.0,0.02,3.175,0.63333,"January 13, 21",0.03175
0,2021-01-12,0.62,0.64,0.62,0.63,0.63,317900.0,317900.0,0.01,1.613,0.63,"January 12, 21",0.01613
0,2021-01-11,0.68,0.68,0.62,0.65,0.65,415800.0,415800.0,-0.03,-4.412,0.65,"January 11, 21",-0.04412
0,2021-01-08,0.7,0.7,0.66,0.68,0.68,218700.0,218700.0,-0.02,-2.857,0.68,"January 08, 21",-0.02857
0,2021-01-07,0.66,0.7,0.66,0.68,0.68,266200.0,266200.0,0.02,3.03,0.68,"January 07, 21",0.0303
0,2021-01-06,0.7,0.7,0.64,0.66,0.66,685500.0,685500.0,-0.04,-5.714,0.66667,"January 06, 21",-0.05714
0,2021-01-05,0.72,0.74,0.69,0.7,0.7,566300.0,566300.0,-0.02,-2.778,0.71,"January 05, 21",-0.02778
0,2021-01-04,0.74,0.75,0.67,0.72,0.72,589200.0,589200.0,-0.02,-2.703,0.71333,"January 04, 21",-0.02703
0,2020-12-31,0.71,0.84,0.67,0.72,0.72,1616700.0,1616700.0,0.01,1.408,0.74333,"December 31, 20",0.01408
0,2020-12-30,0.59,0.69,0.59,0.67,0.67,897900.0,897900.0,0.08,13.559,0.65,"December 30, 20",0.13559
0,2020-12-29,0.56,0.59,0.55,0.59,0.59,483600.0,483600.0,0.03,5.357,0.57667,"December 29, 20",0.05357
0,2020-12-24,0.55,0.57,0.55,0.57,0.57,122900.0,122900.0,0.02,3.636,0.56333,"December 24, 20",0.03636
0,2020-12-23,0.57,0.58,0.53,0.56,0.56,513300.0,513300.0,-0.01,-1.754,0.55667,"December 23, 20",-0.01754
0,2020-12-22,0.54,0.58,0.53,0.57,0.57,1380600.0,1380600.0,0.03,5.556,0.56,"December 22, 20",0.05556
0,2020-12-21,0.47,0.5,0.47,0.49,0.49,180500.0,180500.0,0.02,4.255,0.48667,"December 21, 20",0.04255
0,2020-12-18,0.48,0.49,0.47,0.49,0.49,76200.0,76200.0,0.01,2.083,0.48333,"December 18, 20",0.02083
0,2020-12-17,0.5,0.5,0.48,0.48,0.48,137300.0,137300.0,-0.02,-4.0,0.48667,"December 17, 20",-0.04
0,2020-12-16,0.49,0.5,0.48,0.5,0.5,133800.0,133800.0,0.01,2.041,0.49333,"December 16, 20",0.02041
0,2020-12-15,0.46,0.5,0.46,0.49,0.49,153700.0,153700.0,0.03,6.522,0.48333,"December 15, 20",0.06522
0,2020-12-14,0.45,0.46,0.45,0.46,0.46,79300.0,79300.0,0.01,2.222,0.45667,"December 14, 20",0.02222
0,2020-12-11,0.46,0.46,0.45,0.46,0.46,140400.0,140400.0,0.0,0.0,0.45667,"December 11, 20",0.0
0,2020-12-10,0.46,0.47,0.45,0.47,0.47,39600.0,39600.0,0.01,2.174,0.46333,"December 10, 20",0.02174
0,2020-12-09,0.46,0.47,0.45,0.47,0.47,68600.0,68600.0,0.01,2.174,0.46333,"December 09, 20",0.02174
0,2020-12-08,0.47,0.48,0.46,0.46,0.46,167500.0,167500.0,-0.01,-2.128,0.46667,"December 08, 20",-0.02128
0,2020-12-07,0.48,0.48,0.46,0.48,0.48,161600.0,161600.0,0.0,0.0,0.47333,"December 07, 20",0.0
0,2020-12-04,0.51,0.51,0.46,0.48,0.48,805600.0,805600.0,-0.03,-5.882,0.48333,"December 04, 20",-0.05882
0,2020-12-03,0.47,0.52,0.47,0.51,0.51,537200.0,537200.0,0.04,8.511,0.5,"December 03, 20",0.08511
0,2020-12-02,0.49,0.5,0.46,0.48,0.48,395700.0,395700.0,-0.01,-2.041,0.48,"December 02, 20",-0.02041
0,2020-12-01,0.44,0.49,0.43,0.48,0.48,331600.0,331600.0,0.04,9.091,0.46667,"December 01, 20",0.09091
0,2020-11-30,0.43,0.44,0.42,0.44,0.44,232400.0,232400.0,0.01,2.326,0.43333,"November 30, 20",0.02326
0,2020-11-27,0.42,0.42,0.41,0.42,0.42,138500.0,138500.0,0.0,0.0,0.41667,"November 27, 20",0.0
0,2020-11-26,0.41,0.43,0.4,0.42,0.42,83300.0,83300.0,0.01,2.439,0.41667,"November 26, 20",0.02439
0,2020-11-25,0.41,0.42,0.41,0.41,0.41,98900.0,98900.0,0.0,0.0,0.41333,"November 25, 20",0.0
0,2020-11-24,0.4,0.42,0.39,0.42,0.42,190000.0,190000.0,0.02,5.0,0.41,"November 24, 20",0.05
0,2020-11-23,0.42,0.42,0.4,0.4,0.4,37000.0,37000.0,-0.02,-4.762,0.40667,"November 23, 20",-0.04762
0,2020-11-20,0.39,0.41,0.39,0.41,0.41,71500.0,71500.0,0.02,5.128,0.40333,"November 20, 20",0.05128
0,2020-11-19,0.4,0.42,0.4,0.4,0.4,131400.0,131400.0,0.0,0.0,0.40667,"November 19, 20",0.0
0,2020-11-18,0.42,0.42,0.4,0.4,0.4,71400.0,71400.0,-0.02,-4.762,0.40667,"November 18, 20",-0.04762
0,2020-11-17,0.41,0.42,0.41,0.41,0.41,46900.0,46900.0,0.0,0.0,0.41333,"November 17, 20",0.0
0,2020-11-16,0.42,0.42,0.41,0.41,0.41,33300.0,33300.0,-0.01,-2.381,0.41333,"November 16, 20",-0.02381
0,2020-11-13,0.42,0.42,0.41,0.42,0.42,52800.0,52800.0,0.0,0.0,0.41667,"November 13, 20",0.0
0,2020-11-12,0.42,0.42,0.41,0.41,0.41,135300.0,135300.0,-0.01,-2.381,0.41333,"November 12, 20",-0.02381
0,2020-11-11,0.44,0.44,0.41,0.42,0.42,74200.0,74200.0,-0.02,-4.545,0.42333,"November 11, 20",-0.04545
0,2020-11-10,0.42,0.43,0.42,0.43,0.43,9900.0,9900.0,0.01,2.381,0.42667,"November 10, 20",0.02381
0,2020-11-09,0.44,0.44,0.42,0.42,0.42,90200.0,90200.0,-0.02,-4.545,0.42667,"November 09, 20",-0.04545
0,2020-11-06,0.43,0.44,0.43,0.43,0.43,153000.0,153000.0,0.0,0.0,0.43333,"November 06, 20",0.0
0,2020-11-05,0.42,0.43,0.4,0.42,0.42,129900.0,129900.0,0.0,0.0,0.41667,"November 05, 20",0.0
0,2020-11-04,0.39,0.41,0.38,0.4,0.4,49400.0,49400.0,0.01,2.564,0.39667,"November 04, 20",0.02564
0,2020-11-03,0.38,0.39,0.38,0.39,0.39,57900.0,57900.0,0.01,2.632,0.38667,"November 03, 20",0.02632
0,2020-11-02,0.39,0.4,0.38,0.38,0.38,79300.0,79300.0,-0.01,-2.564,0.38667,"November 02, 20",-0.02564
0,2020-10-30,0.39,0.4,0.39,0.39,0.39,122400.0,122400.0,0.0,0.0,0.39333,"October 30, 20",0.0
0,2020-10-29,0.4,0.41,0.39,0.41,0.41,40400.0,40400.0,0.01,2.5,0.40333,"October 29, 20",0.025
0,2020-10-28,0.39,0.4,0.39,0.39,0.39,351900.0,351900.0,0.0,0.0,0.39333,"October 28, 20",0.0
0,2020-10-27,0.4,0.4,0.39,0.4,0.4,152400.0,152400.0,0.0,0.0,0.39667,"October 27, 20",0.0
0,2020-10-26,0.42,0.42,0.39,0.4,0.4,389900.0,389900.0,-0.02,-4.762,0.40333,"October 26, 20",-0.04762
0,2020-10-23,0.41,0.42,0.41,0.42,0.42,35900.0,35900.0,0.01,2.439,0.41667,"October 23, 20",0.02439
0,2020-10-22,0.42,0.43,0.41,0.42,0.42,120500.0,120500.0,0.0,0.0,0.42,"October 22, 20",0.0
0,2020-10-21,0.43,0.43,0.42,0.43,0.43,69000.0,69000.0,0.0,0.0,0.42667,"October 21, 20",0.0
0,2020-10-20,0.42,0.43,0.42,0.43,0.43,76100.0,76100.0,0.01,2.381,0.42667,"October 20, 20",0.02381
0,2020-10-19,0.43,0.44,0.42,0.43,0.43,75700.0,75700.0,0.0,0.0,0.43,"October 19, 20",0.0
0,2020-10-16,0.44,0.44,0.43,0.43,0.43,57700.0,57700.0,-0.01,-2.273,0.43333,"October 16, 20",-0.02273
0,2020-10-15,0.44,0.44,0.43,0.43,0.43,120900.0,120900.0,-0.01,-2.273,0.43333,"October 15, 20",-0.02273
0,2020-10-14,0.44,0.44,0.43,0.44,0.44,36300.0,36300.0,0.0,0.0,0.43667,"October 14, 20",0.0
0,2020-10-13,0.44,0.45,0.43,0.43,0.43,107500.0,107500.0,-0.01,-2.273,0.43667,"October 13, 20",-0.02273
0,2020-10-09,0.44,0.45,0.43,0.45,0.45,27500.0,27500.0,0.01,2.273,0.44333,"October 09, 20",0.02273
0,2020-10-08,0.43,0.45,0.43,0.45,0.45,71900.0,71900.0,0.02,4.651,0.44333,"October 08, 20",0.04651
0,2020-10-07,0.44,0.44,0.44,0.44,0.44,58400.0,58400.0,0.0,0.0,0.44,"October 07, 20",0.0
0,2020-10-06,0.44,0.45,0.43,0.43,0.43,81400.0,81400.0,-0.01,-2.273,0.43667,"October 06, 20",-0.02273
0,2020-10-05,0.45,0.45,0.44,0.44,0.44,39200.0,39200.0,-0.01,-2.222,0.44333,"October 05, 20",-0.02222
0,2020-10-02,0.44,0.45,0.43,0.45,0.45,64100.0,64100.0,0.01,2.273,0.44333,"October 02, 20",0.02273
0,2020-10-01,0.46,0.46,0.44,0.45,0.45,36400.0,36400.0,-0.01,-2.174,0.45,"October 01, 20",-0.02174
0,2020-09-30,0.45,0.46,0.44,0.44,0.44,45900.0,45900.0,-0.01,-2.222,0.44667,"September 30, 20",-0.02222
0,2020-09-29,0.44,0.45,0.44,0.45,0.45,24500.0,24500.0,0.01,2.273,0.44667,"September 29, 20",0.02273
0,2020-09-28,0.45,0.45,0.43,0.43,0.43,95300.0,95300.0,-0.02,-4.444,0.43667,"September 28, 20",-0.04444
0,2020-09-25,0.45,0.45,0.44,0.45,0.45,61900.0,61900.0,0.0,0.0,0.44667,"September 25, 20",0.0
0,2020-09-24,0.43,0.45,0.43,0.44,0.44,26400.0,26400.0,0.01,2.326,0.44,"September 24, 20",0.02326
0,2020-09-23,0.46,0.46,0.43,0.43,0.43,191700.0,191700.0,-0.03,-6.522,0.44,"September 23, 20",-0.06522
0,2020-09-22,0.45,0.45,0.44,0.45,0.45,79500.0,79500.0,0.0,0.0,0.44667,"September 22, 20",0.0
0,2020-09-21,0.47,0.47,0.44,0.45,0.45,347600.0,347600.0,-0.02,-4.255,0.45333,"September 21, 20",-0.04255
0,2020-09-18,0.5,0.5,0.47,0.47,0.47,125600.0,125600.0,-0.03,-6.0,0.48,"September 18, 20",-0.06
0,2020-09-17,0.49,0.49,0.47,0.47,0.47,347800.0,347800.0,-0.02,-4.082,0.47667,"September 17, 20",-0.04082
0,2020-09-16,0.5,0.51,0.5,0.5,0.5,167700.0,167700.0,0.0,0.0,0.50333,"September 16, 20",0.0
0,2020-09-15,0.52,0.52,0.5,0.5,0.5,252500.0,252500.0,-0.02,-3.846,0.50667,"September 15, 20",-0.03846
0,2020-09-14,0.52,0.53,0.5,0.51,0.51,430400.0,430400.0,-0.01,-1.923,0.51333,"September 14, 20",-0.01923
0,2020-09-11,0.45,0.55,0.45,0.52,0.52,1333900.0,1333900.0,0.07,15.556,0.50667,"September 11, 20",0.15556
0,2020-09-10,0.44,0.45,0.44,0.45,0.45,205000.0,205000.0,0.01,2.273,0.44667,"September 10, 20",0.02273
0,2020-09-09,0.42,0.43,0.41,0.43,0.43,79800.0,79800.0,0.01,2.381,0.42333,"September 09, 20",0.02381
0,2020-09-08,0.41,0.43,0.41,0.42,0.42,157800.0,157800.0,0.01,2.439,0.42,"September 08, 20",0.02439
0,2020-09-04,0.4,0.41,0.4,0.41,0.41,36800.0,36800.0,0.01,2.5,0.40667,"September 04, 20",0.025
0,2020-09-03,0.42,0.42,0.4,0.41,0.41,242800.0,242800.0,-0.01,-2.381,0.41,"September 03, 20",-0.02381
0,2020-09-02,0.43,0.43,0.42,0.42,0.42,91000.0,91000.0,-0.01,-2.326,0.42333,"September 02, 20",-0.02326
0,2020-09-01,0.43,0.43,0.41,0.42,0.42,58700.0,58700.0,-0.01,-2.326,0.42,"September 01, 20",-0.02326
0,2020-08-31,0.43,0.43,0.42,0.42,0.42,138500.0,138500.0,-0.01,-2.326,0.42333,"August 31, 20",-0.02326
0,2020-08-28,0.43,0.43,0.43,0.43,0.43,75200.0,75200.0,0.0,0.0,0.43,"August 28, 20",0.0
0,2020-08-27,0.43,0.44,0.42,0.43,0.43,81600.0,81600.0,0.0,0.0,0.43,"August 27, 20",0.0
0,2020-08-26,0.42,0.44,0.42,0.43,0.43,30900.0,30900.0,0.01,2.381,0.43,"August 26, 20",0.02381
0,2020-08-25,0.42,0.42,0.42,0.42,0.42,32400.0,32400.0,0.0,0.0,0.42,"August 25, 20",0.0
0,2020-08-24,0.44,0.44,0.42,0.42,0.42,58500.0,58500.0,-0.02,-4.545,0.42667,"August 24, 20",-0.04545
0,2020-08-21,0.43,0.44,0.43,0.43,0.43,107000.0,107000.0,0.0,0.0,0.43333,"August 21, 20",0.0
0,2020-08-20,0.44,0.44,0.43,0.44,0.44,56000.0,56000.0,0.0,0.0,0.43667,"August 20, 20",0.0
0,2020-08-19,0.44,0.44,0.43,0.43,0.43,54500.0,54500.0,-0.01,-2.273,0.43333,"August 19, 20",-0.02273
0,2020-08-18,0.44,0.45,0.44,0.44,0.44,54400.0,54400.0,0.0,0.0,0.44333,"August 18, 20",0.0
0,2020-08-17,0.44,0.45,0.43,0.44,0.44,108300.0,108300.0,0.0,0.0,0.44,"August 17, 20",0.0
0,2020-08-14,0.47,0.47,0.45,0.45,0.45,54900.0,54900.0,-0.02,-4.255,0.45667,"August 14, 20",-0.04255
0,2020-08-13,0.48,0.48,0.45,0.46,0.46,80900.0,80900.0,-0.02,-4.167,0.46333,"August 13, 20",-0.04167
0,2020-08-12,0.43,0.48,0.43,0.48,0.48,297900.0,297900.0,0.05,11.628,0.46333,"August 12, 20",0.11628
0,2020-08-11,0.43,0.44,0.43,0.43,0.43,363600.0,363600.0,0.0,0.0,0.43333,"August 11, 20",0.0
