,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.0,7.39,6.67,6.76,6.76,761553.0,761553.0,-0.24,-3.429,6.94,"February 16, 21",-0.03429
0,2021-02-12,5.45,7.1,5.36,7.05,7.05,2359500.0,2359500.0,1.6,29.358,6.50333,"February 12, 21",0.29358
0,2021-02-11,5.34,5.48,5.29,5.45,5.45,336300.0,336300.0,0.11,2.06,5.40667,"February 11, 21",0.0206
0,2021-02-10,5.4,5.64,5.31,5.33,5.33,334200.0,334200.0,-0.07,-1.296,5.42667,"February 10, 21",-0.01296
0,2021-02-09,5.35,5.45,5.25,5.36,5.36,149400.0,149400.0,0.01,0.187,5.35333,"February 09, 21",0.00187
0,2021-02-08,5.16,5.5,5.06,5.38,5.38,342900.0,342900.0,0.22,4.264,5.31333,"February 08, 21",0.04264
0,2021-02-05,5.55,5.55,5.12,5.16,5.16,304700.0,304700.0,-0.39,-7.027,5.27667,"February 05, 21",-0.07027
0,2021-02-04,5.4,5.54,5.26,5.48,5.48,221100.0,221100.0,0.08,1.481,5.42667,"February 04, 21",0.01481
0,2021-02-03,5.25,5.4,5.21,5.35,5.35,207600.0,207600.0,0.1,1.905,5.32,"February 03, 21",0.01905
0,2021-02-02,4.93,5.23,4.93,5.21,5.21,298400.0,298400.0,0.28,5.68,5.12333,"February 02, 21",0.0568
0,2021-02-01,4.72,4.93,4.68,4.9,4.9,212200.0,212200.0,0.18,3.814,4.83667,"February 01, 21",0.03814
0,2021-01-29,4.54,4.84,4.51,4.62,4.62,202100.0,202100.0,0.08,1.762,4.65667,"January 29, 21",0.01762
0,2021-01-28,4.42,4.65,4.27,4.54,4.54,595700.0,595700.0,0.12,2.715,4.48667,"January 28, 21",0.02715
0,2021-01-27,4.19,4.53,4.04,4.42,4.42,393200.0,393200.0,0.23,5.489,4.33,"January 27, 21",0.05489
0,2021-01-26,4.71,4.71,4.3,4.32,4.32,343200.0,343200.0,-0.39,-8.28,4.44333,"January 26, 21",-0.0828
0,2021-01-25,4.87,4.93,4.4,4.71,4.71,281700.0,281700.0,-0.16,-3.285,4.68,"January 25, 21",-0.03285
0,2021-01-22,5.05,5.14,4.86,4.95,4.95,191200.0,191200.0,-0.1,-1.98,4.98333,"January 22, 21",-0.0198
0,2021-01-21,5.24,5.26,5.03,5.14,5.14,164300.0,164300.0,-0.1,-1.908,5.14333,"January 21, 21",-0.01908
0,2021-01-20,5.45,5.5,5.18,5.18,5.18,246300.0,246300.0,-0.27,-4.954,5.28667,"January 20, 21",-0.04954
0,2021-01-19,5.33,5.6,5.27,5.37,5.37,255300.0,255300.0,0.04,0.75,5.41333,"January 19, 21",0.0075
0,2021-01-15,5.54,5.54,5.18,5.18,5.18,367700.0,367700.0,-0.36,-6.498,5.3,"January 15, 21",-0.06498
0,2021-01-14,5.58,6.23,5.52,5.67,5.67,682900.0,682900.0,0.09,1.613,5.80667,"January 14, 21",0.01613
0,2021-01-13,5.52,5.84,5.24,5.71,5.71,673900.0,673900.0,0.19,3.442,5.59667,"January 13, 21",0.03442
0,2021-01-12,4.85,5.58,4.8,5.47,5.47,541000.0,541000.0,0.62,12.784,5.28333,"January 12, 21",0.12784
0,2021-01-11,4.8,5.15,4.75,4.8,4.8,192500.0,192500.0,0.0,0.0,4.9,"January 11, 21",0.0
0,2021-01-08,5.38,5.41,4.91,4.96,4.96,517100.0,517100.0,-0.42,-7.807,5.09333,"January 08, 21",-0.07807
0,2021-01-07,4.91,5.48,4.91,5.31,5.31,691900.0,691900.0,0.4,8.147,5.23333,"January 07, 21",0.08147
0,2021-01-06,4.44,4.81,4.41,4.8,4.8,407100.0,407100.0,0.36,8.108,4.67333,"January 06, 21",0.08108
0,2021-01-05,4.15,4.38,4.03,4.38,4.38,305100.0,305100.0,0.23,5.542,4.26333,"January 05, 21",0.05542
0,2021-01-04,4.07,4.18,3.94,4.15,4.15,210200.0,210200.0,0.08,1.966,4.09,"January 04, 21",0.01966
0,2020-12-31,4.02,4.14,3.93,4.09,4.09,170100.0,170100.0,0.07,1.741,4.05333,"December 31, 20",0.01741
0,2020-12-30,4.04,4.18,3.88,4.01,4.01,549200.0,549200.0,-0.03,-0.743,4.02333,"December 30, 20",-0.00743
0,2020-12-29,4.41,4.41,4.04,4.11,4.11,311700.0,311700.0,-0.3,-6.803,4.18667,"December 29, 20",-0.06803
0,2020-12-28,4.37,4.74,4.24,4.38,4.38,429600.0,429600.0,0.01,0.229,4.45333,"December 28, 20",0.00229
0,2020-12-24,4.37,4.41,4.25,4.37,4.37,131500.0,131500.0,0.0,0.0,4.34333,"December 24, 20",0.0
0,2020-12-23,4.25,4.47,4.21,4.44,4.44,287400.0,287400.0,0.19,4.471,4.37333,"December 23, 20",0.04471
0,2020-12-22,4.08,4.32,4.05,4.22,4.22,415600.0,415600.0,0.14,3.431,4.19667,"December 22, 20",0.03431
0,2020-12-21,3.8,4.07,3.78,4.05,4.05,352000.0,352000.0,0.25,6.579,3.96667,"December 21, 20",0.06579
0,2020-12-18,4.29,4.29,3.94,3.94,3.94,729300.0,729300.0,-0.35,-8.159,4.05667,"December 18, 20",-0.08159
0,2020-12-17,4.25,4.38,4.15,4.25,4.25,441700.0,441700.0,0.0,0.0,4.26,"December 17, 20",0.0
0,2020-12-16,4.54,4.61,4.27,4.28,4.28,390600.0,390600.0,-0.26,-5.727,4.38667,"December 16, 20",-0.05727
0,2020-12-15,4.4,4.67,4.38,4.54,4.54,391100.0,391100.0,0.14,3.182,4.53,"December 15, 20",0.03182
0,2020-12-14,4.9,4.93,4.22,4.36,4.36,915700.0,915700.0,-0.54,-11.02,4.50333,"December 14, 20",-0.1102
0,2020-12-11,5.26,5.26,4.83,4.96,4.96,469200.0,469200.0,-0.3,-5.703,5.01667,"December 11, 20",-0.05703
0,2020-12-10,5.17,5.37,5.01,5.34,5.34,264200.0,264200.0,0.17,3.288,5.24,"December 10, 20",0.03288
0,2020-12-09,5.04,5.4,5.03,5.24,5.24,451500.0,451500.0,0.2,3.968,5.22333,"December 09, 20",0.03968
0,2020-12-08,5.17,5.25,4.93,5.03,5.03,528300.0,528300.0,-0.14,-2.708,5.07,"December 08, 20",-0.02708
0,2020-12-07,5.31,5.39,5.02,5.35,5.35,368300.0,368300.0,0.04,0.753,5.25333,"December 07, 20",0.00753
0,2020-12-04,5.4,5.65,5.21,5.36,5.36,486600.0,486600.0,-0.04,-0.741,5.40667,"December 04, 20",-0.00741
0,2020-12-03,5.07,5.75,5.05,5.42,5.42,888600.0,888600.0,0.35,6.903,5.40667,"December 03, 20",0.06903
0,2020-12-02,4.97,5.1,4.7,5.05,5.05,380100.0,380100.0,0.08,1.61,4.95,"December 02, 20",0.0161
0,2020-12-01,5.13,5.15,4.8,4.97,4.97,396600.0,396600.0,-0.16,-3.119,4.97333,"December 01, 20",-0.03119
0,2020-11-30,4.81,5.29,4.6,4.99,4.99,1152800.0,1152800.0,0.18,3.742,4.96,"November 30, 20",0.03742
0,2020-11-27,4.64,5.0,4.63,4.98,4.98,546900.0,546900.0,0.34,7.328,4.87,"November 27, 20",0.07328
0,2020-11-25,4.59,4.74,4.33,4.63,4.63,980500.0,980500.0,0.04,0.871,4.56667,"November 25, 20",0.00871
0,2020-11-24,4.11,5.05,4.1,4.79,4.79,2711300.0,2711300.0,0.68,16.545,4.64667,"November 24, 20",0.16545
0,2020-11-23,5.07,5.26,4.05,4.26,4.26,2337100.0,2337100.0,-0.81,-15.976,4.52333,"November 23, 20",-0.15976
0,2020-11-20,4.24,4.98,4.23,4.91,4.91,1497900.0,1497900.0,0.67,15.802,4.70667,"November 20, 20",0.15802
0,2020-11-19,4.22,4.48,4.14,4.36,4.36,1202600.0,1202600.0,0.14,3.318,4.32667,"November 19, 20",0.03318
0,2020-11-18,3.95,4.3,3.93,4.17,4.17,1676400.0,1676400.0,0.22,5.57,4.13333,"November 18, 20",0.0557
0,2020-11-17,3.52,3.94,3.42,3.87,3.87,1256200.0,1256200.0,0.35,9.943,3.74333,"November 17, 20",0.09943
0,2020-11-16,3.09,3.6,3.08,3.54,3.54,1377500.0,1377500.0,0.45,14.563,3.40667,"November 16, 20",0.14563
0,2020-11-13,2.88,3.1,2.84,3.07,3.07,906200.0,906200.0,0.19,6.597,3.00333,"November 13, 20",0.06597
0,2020-11-12,2.71,3.0,2.67,2.85,2.85,644800.0,644800.0,0.14,5.166,2.84,"November 12, 20",0.05166
