,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,616.75,636.0,616.75,631.0,631.0,85038.0,85038.0,14.25,2.31,627.91667,"February 15, 21",0.0231
0,2021-02-12,604.0,616.0,602.0,616.0,616.0,35444.0,35444.0,12.0,1.987,611.33333,"February 12, 21",0.01987
0,2021-02-11,614.0,622.0,608.0,614.0,614.0,44250.0,44250.0,0.0,0.0,614.66667,"February 11, 21",0.0
0,2021-02-10,614.0,624.0,606.0,605.0,605.0,35740.0,35740.0,-9.0,-1.466,611.66667,"February 10, 21",-0.01466
0,2021-02-09,602.0,616.0,597.219971,608.0,608.0,66115.0,66115.0,6.0,0.997,607.07332,"February 09, 21",0.00997
0,2021-02-08,604.0,606.0,596.0,600.0,600.0,40773.0,40773.0,-4.0,-0.662,600.66667,"February 08, 21",-0.00662
0,2021-02-05,596.0,610.0,589.125,608.0,608.0,114299.0,114299.0,12.0,2.013,602.375,"February 05, 21",0.02013
0,2021-02-04,588.0,592.0,588.0,589.0,589.0,39547.0,39547.0,1.0,0.17,589.66667,"February 04, 21",0.0017
0,2021-02-03,588.0,592.484985,582.0,588.0,588.0,103783.0,103783.0,0.0,0.0,587.495,"February 03, 21",0.0
0,2021-02-02,596.0,596.0,578.0,584.0,584.0,35042.0,35042.0,-12.0,-2.013,586.0,"February 02, 21",-0.02013
0,2021-02-01,590.0,596.0,572.119995,575.0,575.0,29722.0,29722.0,-15.0,-2.542,581.04,"February 01, 21",-0.02542
0,2021-01-29,578.0,578.0,564.0,576.0,576.0,71011.0,71011.0,-2.0,-0.346,572.66667,"January 29, 21",-0.00346
0,2021-01-28,576.0,578.0,560.099976,577.0,577.0,71334.0,71334.0,1.0,0.174,571.69999,"January 28, 21",0.00174
0,2021-01-27,572.0,586.0,572.0,579.0,579.0,84759.0,84759.0,7.0,1.224,579.0,"January 27, 21",0.01224
0,2021-01-26,588.0,588.0,579.400024,585.0,585.0,45201.0,45201.0,-3.0,-0.51,584.13334,"January 26, 21",-0.0051
0,2021-01-25,590.0,592.666992,580.099976,583.0,583.0,89132.0,89132.0,-7.0,-1.186,585.25566,"January 25, 21",-0.01186
0,2021-01-22,594.0,598.0,588.0,590.0,590.0,42998.0,42998.0,-4.0,-0.673,592.0,"January 22, 21",-0.00673
0,2021-01-21,600.0,602.364014,598.0,600.0,600.0,27770.0,27770.0,0.0,0.0,600.12134,"January 21, 21",0.0
0,2021-01-20,602.0,614.0,592.080017,594.0,594.0,61485.0,61485.0,-8.0,-1.329,600.02667,"January 20, 21",-0.01329
0,2021-01-19,598.0,612.0,590.400024,592.0,592.0,60582.0,60582.0,-6.0,-1.003,598.13334,"January 19, 21",-0.01003
0,2021-01-18,586.0,586.0,580.5,583.0,583.0,77341.0,77341.0,-3.0,-0.512,583.16667,"January 18, 21",-0.00512
0,2021-01-15,600.0,603.599976,578.0,584.0,584.0,110027.0,110027.0,-16.0,-2.667,588.53333,"January 15, 21",-0.02667
0,2021-01-14,610.0,616.0,602.0,608.0,608.0,78523.0,78523.0,-2.0,-0.328,608.66667,"January 14, 21",-0.00328
0,2021-01-13,616.0,622.0,614.080017,616.0,606.5,27924.0,27924.0,0.0,0.0,617.36001,"January 13, 21",0.0
0,2021-01-12,6.2,6.20297,6.14,6.17,6.074846,52193.0,52193.0,-0.03,-0.484,6.17099,"January 12, 21",-0.00484
0,2021-01-11,624.0,624.0,614.0,618.0,608.469116,61283.0,61283.0,-6.0,-0.962,618.66667,"January 11, 21",-0.00962
0,2021-01-08,628.0,634.0,618.0,623.0,613.392029,75401.0,75401.0,-5.0,-0.796,625.0,"January 08, 21",-0.00796
0,2021-01-07,628.0,628.653015,620.0,620.0,610.438293,77261.0,77261.0,-8.0,-1.274,622.88434,"January 07, 21",-0.01274
0,2021-01-06,636.0,640.132996,624.0,627.0,617.330322,102448.0,102448.0,-9.0,-1.415,630.37767,"January 06, 21",-0.01415
0,2021-01-05,632.0,635.528015,625.0,628.0,618.314941,48978.0,48978.0,-4.0,-0.633,629.50934,"January 05, 21",-0.00633
0,2021-01-04,652.0,655.679993,627.200012,628.0,618.314941,100840.0,100840.0,-24.0,-3.681,636.96,"January 04, 21",-0.03681
0,2020-12-31,632.0,642.0,630.299988,645.0,635.052734,29146.0,29146.0,13.0,2.057,639.1,"December 31, 20",0.02057
0,2020-12-30,650.0,659.099976,640.0,643.0,633.083557,44322.0,44322.0,-7.0,-1.077,647.36666,"December 30, 20",-0.01077
0,2020-12-29,678.0,694.0,648.0,662.0,651.790588,206999.0,206999.0,-16.0,-2.36,668.0,"December 29, 20",-0.0236
0,2020-12-24,620.0,668.0,619.099976,646.0,636.037292,179502.0,179502.0,26.0,4.194,644.36666,"December 24, 20",0.04194
0,2020-12-23,620.0,630.0,610.0,622.0,612.407471,66930.0,66930.0,2.0,0.323,620.66667,"December 23, 20",0.00323
0,2020-12-22,600.0,618.0,597.757996,609.0,599.60791,62557.0,62557.0,9.0,1.5,608.25267,"December 22, 20",0.015
0,2020-12-21,590.0,648.0,562.02002,600.0,590.746765,112941.0,112941.0,10.0,1.695,603.34001,"December 21, 20",0.01695
0,2020-12-18,614.0,624.0,606.734985,608.0,608.0,61897.0,61897.0,-6.0,-0.977,612.91166,"December 18, 20",-0.00977
0,2020-12-17,602.0,632.0,600.0,622.0,622.0,164773.0,164773.0,20.0,3.322,618.0,"December 17, 20",0.03322
0,2020-12-16,592.0,628.0,588.969971,600.0,600.0,141326.0,141326.0,8.0,1.351,605.65666,"December 16, 20",0.01351
0,2020-12-15,578.0,588.0,572.302979,585.0,585.0,59607.0,59607.0,7.0,1.211,581.76766,"December 15, 20",0.01211
0,2020-12-14,552.0,588.0,545.455017,570.0,570.0,109204.0,109204.0,18.0,3.261,567.81834,"December 14, 20",0.03261
0,2020-12-11,562.0,566.640015,538.0,538.0,538.0,120334.0,120334.0,-24.0,-4.27,547.54667,"December 11, 20",-0.0427
0,2020-12-10,580.0,584.080017,562.0,572.0,572.0,155732.0,155732.0,-8.0,-1.379,572.69334,"December 10, 20",-0.01379
0,2020-12-09,590.0,598.380005,576.0,584.0,584.0,75555.0,75555.0,-6.0,-1.017,586.12667,"December 09, 20",-0.01017
0,2020-12-08,596.0,596.0,580.0,588.0,588.0,76296.0,76296.0,-8.0,-1.342,588.0,"December 08, 20",-0.01342
0,2020-12-07,610.0,617.299988,592.0,594.0,594.0,98965.0,98965.0,-16.0,-2.623,601.1,"December 07, 20",-0.02623
0,2020-12-04,622.0,622.0,612.0,613.0,613.0,63623.0,63623.0,-9.0,-1.447,615.66667,"December 04, 20",-0.01447
0,2020-12-03,608.0,618.859009,604.0,608.0,608.0,102682.0,102682.0,0.0,0.0,610.28634,"December 03, 20",0.0
0,2020-12-02,602.0,606.403992,596.0,604.0,604.0,44065.0,44065.0,2.0,0.332,602.13466,"December 02, 20",0.00332
0,2020-12-01,626.809998,626.809998,626.809998,626.809998,626.809998,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,572.0,594.0,571.302002,580.0,580.0,68847.0,68847.0,8.0,1.399,581.76733,"November 30, 20",0.01399
0,2020-11-27,576.0,590.0,570.0,582.0,582.0,90950.0,90950.0,6.0,1.042,580.66667,"November 27, 20",0.01042
0,2020-11-26,580.0,589.0,576.0,588.0,588.0,67155.0,67155.0,8.0,1.379,584.33333,"November 26, 20",0.01379
