,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.0,2.0,2.0,2.0,2.0,37.0,37.0,0.0,0.0,2.0,"February 16, 21",0.0
0,2021-02-15,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.02,2.02,2.0,2.0,2.0,37.0,37.0,-0.02,-0.99,2.00667,"February 11, 21",-0.0099
0,2021-02-10,2.04,2.04,1.95,1.96,1.96,150.0,150.0,-0.08,-3.922,1.98333,"February 10, 21",-0.03922
0,2021-02-09,2.14,2.14,2.02,2.1,2.1,240.0,240.0,-0.04,-1.869,2.08667,"February 09, 21",-0.01869
0,2021-02-08,2.08,2.08,2.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.02,2.08,2.02,2.08,2.08,2000.0,2000.0,0.06,2.97,2.06,"February 05, 21",0.0297
0,2021-02-04,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.9,1.96,1.9,1.96,1.96,1.0,1.0,0.06,3.158,1.94,"February 03, 21",0.03158
0,2021-02-02,2.02,2.02,1.96,1.96,1.96,50.0,50.0,-0.06,-2.97,1.98,"February 02, 21",-0.0297
0,2021-02-01,1.9,2.0,1.9,2.0,2.0,1042.0,1042.0,0.1,5.263,1.96667,"February 01, 21",0.05263
0,2021-01-29,1.9,2.0,1.9,1.98,1.98,540.0,540.0,0.08,4.211,1.96,"January 29, 21",0.04211
0,2021-01-28,1.95,2.0,1.95,1.96,1.96,1104.0,1104.0,0.01,0.513,1.97,"January 28, 21",0.00513
0,2021-01-27,1.94,1.94,1.89,1.89,1.89,2000.0,2000.0,-0.05,-2.577,1.90667,"January 27, 21",-0.02577
0,2021-01-26,2.0,2.04,2.0,2.0,2.0,4366.0,4366.0,0.0,0.0,2.01333,"January 26, 21",0.0
0,2021-01-25,2.04,2.12,1.88,1.94,1.94,3315.0,3315.0,-0.1,-4.902,1.98,"January 25, 21",-0.04902
0,2021-01-22,1.87,2.0,1.86,1.98,1.98,2642.0,2642.0,0.11,5.882,1.94667,"January 22, 21",0.05882
0,2021-01-21,2.0,2.0,1.81,1.81,1.81,1508.0,1508.0,-0.19,-9.5,1.87333,"January 21, 21",-0.095
