,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.5,3.5984,3.41,3.51,3.51,73890.0,73890.0,0.01,0.286,3.50613,"February 12, 21",0.00286
0,2021-02-11,3.5,3.55,3.39,3.47,3.47,192800.0,192800.0,-0.03,-0.857,3.47,"February 11, 21",-0.00857
0,2021-02-10,3.43,3.52,3.39,3.44,3.44,122600.0,122600.0,0.01,0.292,3.45,"February 10, 21",0.00292
0,2021-02-09,3.6,3.64,3.38,3.4,3.4,264300.0,264300.0,-0.2,-5.556,3.47333,"February 09, 21",-0.05556
0,2021-02-08,3.31,3.75,3.3,3.62,3.62,332200.0,332200.0,0.31,9.366,3.55667,"February 08, 21",0.09366
0,2021-02-05,3.22,3.39,3.19,3.22,3.22,101100.0,101100.0,0.0,0.0,3.26667,"February 05, 21",0.0
0,2021-02-04,3.23,3.3,3.17,3.23,3.23,82000.0,82000.0,0.0,0.0,3.23333,"February 04, 21",0.0
0,2021-02-03,2.99,3.31,2.99,3.22,3.22,209200.0,209200.0,0.23,7.692,3.17333,"February 03, 21",0.07692
0,2021-02-02,3.06,3.1,2.91,3.02,3.02,227800.0,227800.0,-0.04,-1.307,3.01,"February 02, 21",-0.01307
0,2021-02-01,2.87,3.02,2.75,3.02,3.02,211400.0,211400.0,0.15,5.226,2.93,"February 01, 21",0.05226
0,2021-01-29,2.91,3.15,2.75,2.81,2.81,327200.0,327200.0,-0.1,-3.436,2.90333,"January 29, 21",-0.03436
0,2021-01-28,2.97,3.03,2.84,2.91,2.91,183700.0,183700.0,-0.06,-2.02,2.92667,"January 28, 21",-0.0202
0,2021-01-27,3.23,3.25,2.93,2.96,2.96,402200.0,402200.0,-0.27,-8.359,3.04667,"January 27, 21",-0.08359
0,2021-01-26,3.54,3.59,3.26,3.31,3.31,308300.0,308300.0,-0.23,-6.497,3.38667,"January 26, 21",-0.06497
0,2021-01-25,3.44,3.66,3.4,3.59,3.59,440200.0,440200.0,0.15,4.36,3.55,"January 25, 21",0.0436
0,2021-01-22,3.18,3.47,3.13,3.44,3.44,161400.0,161400.0,0.26,8.176,3.34667,"January 22, 21",0.08176
0,2021-01-21,3.43,3.43,3.13,3.18,3.18,235300.0,235300.0,-0.25,-7.289,3.24667,"January 21, 21",-0.07289
0,2021-01-20,3.48,3.51,3.22,3.4,3.4,195200.0,195200.0,-0.08,-2.299,3.37667,"January 20, 21",-0.02299
0,2021-01-19,3.3,3.51,3.19,3.48,3.48,420000.0,420000.0,0.18,5.455,3.39333,"January 19, 21",0.05455
0,2021-01-15,3.17,3.35,3.05,3.25,3.25,366900.0,366900.0,0.08,2.524,3.21667,"January 15, 21",0.02524
0,2021-01-14,2.94,3.25,2.94,3.18,3.18,450300.0,450300.0,0.24,8.163,3.12333,"January 14, 21",0.08163
0,2021-01-13,3.15,3.25,2.95,3.0,3.0,618000.0,618000.0,-0.15,-4.762,3.06667,"January 13, 21",-0.04762
0,2021-01-12,3.0,3.2,2.84,3.09,3.09,688000.0,688000.0,0.09,3.0,3.04333,"January 12, 21",0.03
0,2021-01-11,2.58,3.0,2.52,2.92,2.92,975600.0,975600.0,0.34,13.178,2.81333,"January 11, 21",0.13178
0,2021-01-08,2.47,2.55,2.39,2.52,2.52,281000.0,281000.0,0.05,2.024,2.48667,"January 08, 21",0.02024
0,2021-01-07,2.5,2.58,2.47,2.54,2.54,121700.0,121700.0,0.04,1.6,2.53,"January 07, 21",0.016
0,2021-01-06,2.55,2.63,2.46,2.48,2.48,247400.0,247400.0,-0.07,-2.745,2.52333,"January 06, 21",-0.02745
0,2021-01-05,2.36,2.58,2.35,2.54,2.54,199900.0,199900.0,0.18,7.627,2.49,"January 05, 21",0.07627
0,2021-01-04,2.56,2.59,2.32,2.38,2.38,487100.0,487100.0,-0.18,-7.031,2.43,"January 04, 21",-0.07031
0,2020-12-31,2.68,2.72,2.55,2.57,2.57,302800.0,302800.0,-0.11,-4.104,2.61333,"December 31, 20",-0.04104
0,2020-12-30,2.5,2.72,2.47,2.68,2.68,456400.0,456400.0,0.18,7.2,2.62333,"December 30, 20",0.072
0,2020-12-29,2.5,2.64,2.45,2.49,2.49,787800.0,787800.0,-0.01,-0.4,2.52667,"December 29, 20",-0.004
0,2020-12-28,2.37,3.36,2.28,2.46,2.46,11498000.0,11498000.0,0.09,3.797,2.7,"December 28, 20",0.03797
0,2020-12-24,2.33,2.38,2.28,2.37,2.37,143900.0,143900.0,0.04,1.717,2.34333,"December 24, 20",0.01717
0,2020-12-23,2.45,2.55,2.26,2.34,2.34,366100.0,366100.0,-0.11,-4.49,2.38333,"December 23, 20",-0.0449
0,2020-12-22,2.35,2.44,2.28,2.41,2.41,207200.0,207200.0,0.06,2.553,2.37667,"December 22, 20",0.02553
0,2020-12-21,2.27,2.5,2.26,2.39,2.39,115500.0,115500.0,0.12,5.286,2.38333,"December 21, 20",0.05286
0,2020-12-18,2.41,2.43,2.3,2.3,2.3,123500.0,123500.0,-0.11,-4.564,2.34333,"December 18, 20",-0.04564
0,2020-12-17,2.5,2.56,2.36,2.37,2.37,249800.0,249800.0,-0.13,-5.2,2.43,"December 17, 20",-0.052
0,2020-12-16,2.55,2.6,2.46,2.49,2.49,155500.0,155500.0,-0.06,-2.353,2.51667,"December 16, 20",-0.02353
0,2020-12-15,2.5,2.6,2.37,2.6,2.6,192200.0,192200.0,0.1,4.0,2.52333,"December 15, 20",0.04
0,2020-12-14,2.77,2.85,2.36,2.39,2.39,655900.0,655900.0,-0.38,-13.718,2.53333,"December 14, 20",-0.13718
0,2020-12-11,2.6,2.94,2.6,2.72,2.72,919900.0,919900.0,0.12,4.615,2.75333,"December 11, 20",0.04615
0,2020-12-10,2.28,2.78,2.23,2.6,2.6,1431000.0,1431000.0,0.32,14.035,2.53667,"December 10, 20",0.14035
0,2020-12-09,2.29,2.33,2.15,2.19,2.19,239900.0,239900.0,-0.1,-4.367,2.22333,"December 09, 20",-0.04367
0,2020-12-08,2.29,2.33,2.1,2.13,2.13,239100.0,239100.0,-0.16,-6.987,2.18667,"December 08, 20",-0.06987
