,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.9,11.9,11.05,11.15,11.15,2583375.0,2583375.0,-0.75,-6.303,11.36667,"February 15, 21",-0.06303
0,2021-02-12,11.45,11.55,11.15,11.3,11.3,1458955.0,1458955.0,-0.15,-1.31,11.33333,"February 12, 21",-0.0131
0,2021-02-11,11.55,11.9,11.05,11.65,11.65,1291674.0,1291674.0,0.1,0.866,11.53333,"February 11, 21",0.00866
0,2021-02-10,12.4,12.55,11.4,11.7,11.7,3353593.0,3353593.0,-0.7,-5.645,11.88333,"February 10, 21",-0.05645
0,2021-02-09,11.7,11.7,11.5,11.7,11.7,2055052.0,2055052.0,0.0,0.0,11.63333,"February 09, 21",0.0
0,2021-02-08,10.65,10.9,10.55,10.65,10.65,917020.0,917020.0,0.0,0.0,10.7,"February 08, 21",0.0
0,2021-02-05,9.95,11.2,9.95,10.7,10.7,7267071.0,7267071.0,0.75,7.538,10.61667,"February 05, 21",0.07538
0,2021-02-04,11.05,11.05,11.05,11.05,11.05,967587.0,967587.0,0.0,0.0,11.05,"February 04, 21",0.0
0,2021-02-03,11.6,11.6,11.6,11.6,11.6,727285.0,727285.0,0.0,0.0,11.6,"February 03, 21",0.0
0,2021-02-02,11.85,12.4,11.5,12.2,12.2,2304872.0,2304872.0,0.35,2.954,12.03333,"February 02, 21",0.02954
0,2021-02-01,12.05,12.1,11.8,11.85,11.85,1089606.0,1089606.0,-0.2,-1.66,11.91667,"February 01, 21",-0.0166
0,2021-01-29,11.8,11.95,11.55,11.8,11.8,1268336.0,1268336.0,0.0,0.0,11.76667,"January 29, 21",0.0
0,2021-01-28,10.9,11.9,10.9,11.45,11.45,2655760.0,2655760.0,0.55,5.046,11.41667,"January 28, 21",0.05046
0,2021-01-27,11.6,11.8,11.4,11.4,11.4,1279117.0,1279117.0,-0.2,-1.724,11.53333,"January 27, 21",-0.01724
0,2021-01-25,13.0,13.0,11.85,12.0,12.0,6419585.0,6419585.0,-1.0,-7.692,12.28333,"January 25, 21",-0.07692
0,2021-01-22,12.4,12.4,12.4,12.4,12.4,445225.0,445225.0,0.0,0.0,12.4,"January 22, 21",0.0
0,2021-01-21,11.85,11.85,11.85,11.85,11.85,504232.0,504232.0,0.0,0.0,11.85,"January 21, 21",0.0
0,2021-01-20,10.95,11.45,10.75,11.3,11.3,2496476.0,2496476.0,0.35,3.196,11.16667,"January 20, 21",0.03196
0,2021-01-19,11.05,11.05,10.9,10.95,10.95,721135.0,721135.0,-0.1,-0.905,10.96667,"January 19, 21",-0.00905
0,2021-01-18,11.1,11.1,10.9,10.95,10.95,455934.0,455934.0,-0.15,-1.351,10.98333,"January 18, 21",-0.01351
0,2021-01-15,11.15,11.15,10.95,11.0,11.0,609583.0,609583.0,-0.15,-1.345,11.03333,"January 15, 21",-0.01345
0,2021-01-14,11.15,11.2,11.0,11.1,11.1,642040.0,642040.0,-0.05,-0.448,11.1,"January 14, 21",-0.00448
0,2021-01-13,11.2,11.35,11.05,11.15,11.15,744457.0,744457.0,-0.05,-0.446,11.18333,"January 13, 21",-0.00446
0,2021-01-12,11.1,11.5,11.05,11.2,11.2,1344299.0,1344299.0,0.1,0.901,11.25,"January 12, 21",0.00901
0,2021-01-11,11.4,11.4,11.1,11.25,11.25,1002899.0,1002899.0,-0.15,-1.316,11.25,"January 11, 21",-0.01316
0,2021-01-08,11.2,11.35,11.15,11.25,11.25,800174.0,800174.0,0.05,0.446,11.25,"January 08, 21",0.00446
0,2021-01-07,11.3,11.35,11.1,11.15,11.15,784101.0,784101.0,-0.15,-1.327,11.2,"January 07, 21",-0.01327
0,2021-01-06,11.4,11.45,11.1,11.2,11.2,1068873.0,1068873.0,-0.2,-1.754,11.25,"January 06, 21",-0.01754
0,2021-01-05,11.35,11.55,11.3,11.4,11.4,1363173.0,1363173.0,0.05,0.441,11.41667,"January 05, 21",0.00441
0,2021-01-04,11.7,11.7,11.35,11.4,11.4,1104362.0,1104362.0,-0.3,-2.564,11.48333,"January 04, 21",-0.02564
0,2021-01-01,11.35,11.6,11.35,11.55,11.55,1008205.0,1008205.0,0.2,1.762,11.5,"January 01, 21",0.01762
0,2020-12-31,11.55,11.65,11.35,11.5,11.5,1644809.0,1644809.0,-0.05,-0.433,11.5,"December 31, 20",-0.00433
0,2020-12-30,11.45,11.45,11.3,11.35,11.35,1110408.0,1110408.0,-0.1,-0.873,11.36667,"December 30, 20",-0.00873
0,2020-12-29,11.5,11.55,11.05,11.15,11.15,993536.0,993536.0,-0.35,-3.043,11.25,"December 29, 20",-0.03043
0,2020-12-28,11.6,11.7,11.2,11.4,11.4,956890.0,956890.0,-0.2,-1.724,11.43333,"December 28, 20",-0.01724
0,2020-12-24,11.05,11.3,11.0,11.3,11.3,961751.0,961751.0,0.25,2.262,11.2,"December 24, 20",0.02262
0,2020-12-23,10.75,10.8,10.5,10.8,10.8,1001626.0,1001626.0,0.05,0.465,10.7,"December 23, 20",0.00465
0,2020-12-22,10.35,10.65,10.25,10.3,10.3,1674252.0,1674252.0,-0.05,-0.483,10.4,"December 22, 20",-0.00483
0,2020-12-21,11.8,11.8,10.7,10.75,10.75,5839464.0,5839464.0,-1.05,-8.898,11.08333,"December 21, 20",-0.08898
0,2020-12-18,11.35,11.45,11.1,11.25,11.25,766248.0,766248.0,-0.1,-0.881,11.26667,"December 18, 20",-0.00881
0,2020-12-17,11.55,11.55,11.4,11.45,11.45,939043.0,939043.0,-0.1,-0.866,11.46667,"December 17, 20",-0.00866
0,2020-12-16,11.55,11.75,11.5,11.55,11.55,2245239.0,2245239.0,0.0,0.0,11.6,"December 16, 20",0.0
0,2020-12-15,11.7,11.7,11.25,11.4,11.4,786680.0,786680.0,-0.3,-2.564,11.45,"December 15, 20",-0.02564
0,2020-12-14,11.75,11.75,11.0,11.5,11.5,1918082.0,1918082.0,-0.25,-2.128,11.41667,"December 14, 20",-0.02128
0,2020-12-11,11.5,11.65,11.4,11.5,11.5,1773676.0,1773676.0,0.0,0.0,11.51667,"December 11, 20",0.0
0,2020-12-10,11.95,11.95,11.15,11.4,11.4,2619106.0,2619106.0,-0.55,-4.603,11.5,"December 10, 20",-0.04603
0,2020-12-09,11.2,11.7,11.05,11.7,11.7,2510033.0,2510033.0,0.5,4.464,11.48333,"December 09, 20",0.04464
0,2020-12-08,11.2,11.3,11.0,11.15,11.15,1006512.0,1006512.0,-0.05,-0.446,11.15,"December 08, 20",-0.00446
0,2020-12-07,11.45,11.45,10.65,11.05,11.05,1676921.0,1676921.0,-0.4,-3.493,11.05,"December 07, 20",-0.03493
0,2020-12-04,11.7,11.7,11.0,11.2,11.2,1787556.0,1787556.0,-0.5,-4.274,11.3,"December 04, 20",-0.04274
0,2020-12-03,11.65,11.7,11.2,11.5,11.5,1804891.0,1804891.0,-0.15,-1.288,11.46667,"December 03, 20",-0.01288
0,2020-12-02,11.0,11.25,10.85,11.2,11.2,2373460.0,2373460.0,0.2,1.818,11.1,"December 02, 20",0.01818
0,2020-12-01,9.85,10.85,9.85,10.75,10.75,5305737.0,5305737.0,0.9,9.137,10.48333,"December 01, 20",0.09137
0,2020-11-27,10.35,10.35,10.35,10.35,10.35,424600.0,424600.0,0.0,0.0,10.35,"November 27, 20",0.0
0,2020-11-26,11.5,11.5,10.85,10.85,10.85,2120444.0,2120444.0,-0.65,-5.652,11.06667,"November 26, 20",-0.05652
0,2020-11-25,11.4,11.4,11.4,11.4,11.4,2887710.0,2887710.0,0.0,0.0,11.4,"November 25, 20",0.0
0,2020-11-24,10.9,10.9,10.9,10.9,10.9,71280.0,71280.0,0.0,0.0,10.9,"November 24, 20",0.0
0,2020-11-23,10.4,10.4,10.4,10.4,10.4,133323.0,133323.0,0.0,0.0,10.4,"November 23, 20",0.0
0,2020-11-20,9.65,10.0,9.65,9.95,9.95,2618446.0,2618446.0,0.3,3.109,9.86667,"November 20, 20",0.03109
0,2020-11-19,9.15,9.6,9.05,9.55,9.55,2258830.0,2258830.0,0.4,4.372,9.4,"November 19, 20",0.04372
0,2020-11-18,9.2,9.2,9.05,9.15,9.15,809958.0,809958.0,-0.05,-0.543,9.13333,"November 18, 20",-0.00543
0,2020-11-17,9.15,9.35,9.0,9.2,9.2,1160036.0,1160036.0,0.05,0.546,9.18333,"November 17, 20",0.00546
0,2020-11-13,9.25,9.25,8.9,9.05,9.05,599680.0,599680.0,-0.2,-2.162,9.06667,"November 13, 20",-0.02162
0,2020-11-12,9.2,9.3,8.9,9.2,9.2,601543.0,601543.0,0.0,0.0,9.13333,"November 12, 20",0.0
0,2020-11-11,9.1,9.35,8.9,9.1,9.1,948466.0,948466.0,0.0,0.0,9.11667,"November 11, 20",0.0
0,2020-11-10,9.0,9.05,8.8,8.95,8.95,633129.0,633129.0,-0.05,-0.556,8.93333,"November 10, 20",-0.00556
0,2020-11-09,9.1,9.15,8.7,8.85,8.85,768642.0,768642.0,-0.25,-2.747,8.9,"November 09, 20",-0.02747
0,2020-11-06,8.95,9.1,8.9,9.05,9.05,707260.0,707260.0,0.1,1.117,9.01667,"November 06, 20",0.01117
0,2020-11-05,9.15,9.3,8.85,9.0,9.0,862921.0,862921.0,-0.15,-1.639,9.05,"November 05, 20",-0.01639
0,2020-11-04,9.25,9.25,8.85,9.1,9.1,366435.0,366435.0,-0.15,-1.622,9.06667,"November 04, 20",-0.01622
0,2020-11-03,9.6,9.6,9.0,9.05,9.05,761463.0,761463.0,-0.55,-5.729,9.21667,"November 03, 20",-0.05729
0,2020-11-02,9.5,9.75,9.0,9.3,9.3,1328224.0,1328224.0,-0.2,-2.105,9.35,"November 02, 20",-0.02105
0,2020-10-30,9.25,9.3,9.1,9.3,9.3,1343624.0,1343624.0,0.05,0.541,9.23333,"October 30, 20",0.00541
0,2020-10-29,8.25,9.0,8.2,8.9,8.9,2626500.0,2626500.0,0.65,7.879,8.7,"October 29, 20",0.07879
0,2020-10-28,8.65,8.75,8.6,8.6,8.6,1507608.0,1507608.0,-0.05,-0.578,8.65,"October 28, 20",-0.00578
0,2020-10-27,9.05,9.05,9.05,9.05,9.05,652215.0,652215.0,0.0,0.0,9.05,"October 27, 20",0.0
0,2020-10-26,9.6,9.7,9.5,9.5,9.5,1884741.0,1884741.0,-0.1,-1.042,9.56667,"October 26, 20",-0.01042
0,2020-10-23,9.8,10.0,9.7,10.0,10.0,4873981.0,4873981.0,0.2,2.041,9.9,"October 23, 20",0.02041
0,2020-10-22,9.1,9.55,9.0,9.55,9.55,1105964.0,1105964.0,0.45,4.945,9.36667,"October 22, 20",0.04945
0,2020-10-21,8.8,9.1,8.65,9.1,9.1,3059124.0,3059124.0,0.3,3.409,8.95,"October 21, 20",0.03409
0,2020-10-20,8.9,9.15,8.6,8.7,8.7,5096490.0,5096490.0,-0.2,-2.247,8.81667,"October 20, 20",-0.02247
0,2020-10-19,9.5,9.65,9.05,9.05,9.05,2774347.0,2774347.0,-0.45,-4.737,9.25,"October 19, 20",-0.04737
0,2020-10-16,9.55,9.7,9.25,9.5,9.5,920218.0,920218.0,-0.05,-0.524,9.48333,"October 16, 20",-0.00524
0,2020-10-15,9.85,10.0,9.55,9.6,9.6,1675312.0,1675312.0,-0.25,-2.538,9.71667,"October 15, 20",-0.02538
0,2020-10-14,9.7,9.95,9.55,9.8,9.8,3016589.0,3016589.0,0.1,1.031,9.76667,"October 14, 20",0.01031
0,2020-10-13,9.65,10.65,9.65,10.05,10.05,7853173.0,7853173.0,0.4,4.145,10.11667,"October 13, 20",0.04145
0,2020-10-12,10.3,10.5,10.15,10.15,10.15,994686.0,994686.0,-0.15,-1.456,10.26667,"October 12, 20",-0.01456
0,2020-10-09,10.65,11.0,10.65,10.65,10.65,2844873.0,2844873.0,0.0,0.0,10.76667,"October 09, 20",0.0
0,2020-10-08,11.25,11.4,11.2,11.2,11.2,2928394.0,2928394.0,-0.05,-0.444,11.26667,"October 08, 20",-0.00444
0,2020-10-07,11.85,12.05,11.7,11.75,11.75,1167935.0,1167935.0,-0.1,-0.844,11.83333,"October 07, 20",-0.00844
0,2020-10-06,12.05,12.4,11.8,11.95,11.95,2483265.0,2483265.0,-0.1,-0.83,12.05,"October 06, 20",-0.0083
0,2020-10-05,12.95,13.1,12.35,12.35,12.35,2691813.0,2691813.0,-0.6,-4.633,12.6,"October 05, 20",-0.04633
