,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.05,11.2,11.05,11.16,11.16,36867.0,36867.0,0.11,0.995,11.13667,"February 16, 21",0.00995
0,2021-02-12,11.05,11.1,11.01,11.01,11.01,25800.0,25800.0,-0.04,-0.362,11.04,"February 12, 21",-0.00362
0,2021-02-11,11.05,11.05,10.95,11.001,11.001,25500.0,25500.0,-0.049,-0.443,11.00033,"February 11, 21",-0.00443
0,2021-02-10,11.05,11.12,10.951,11.05,11.05,55000.0,55000.0,0.0,0.0,11.04033,"February 10, 21",0.0
0,2021-02-09,11.12,11.16,10.89,11.04,11.04,51000.0,51000.0,-0.08,-0.719,11.03,"February 09, 21",-0.00719
0,2021-02-08,11.19,11.2,11.01,11.1,11.1,59900.0,59900.0,-0.09,-0.804,11.10333,"February 08, 21",-0.00804
0,2021-02-05,11.11,11.16,11.0,11.14,11.14,36700.0,36700.0,0.03,0.27,11.1,"February 05, 21",0.0027
0,2021-02-04,10.82,11.15,10.82,11.05,11.05,32600.0,32600.0,0.23,2.126,11.00667,"February 04, 21",0.02126
0,2021-02-03,11.0,11.075,10.69,11.03,11.03,29900.0,29900.0,0.03,0.273,10.93167,"February 03, 21",0.00273
0,2021-02-02,10.94,11.04,10.892,10.95,10.95,19400.0,19400.0,0.01,0.091,10.96067,"February 02, 21",0.00091
0,2021-02-01,10.8,11.0,10.72,10.75,10.75,76100.0,76100.0,-0.05,-0.463,10.82333,"February 01, 21",-0.00463
0,2021-01-29,10.721,10.998,10.66,10.71,10.71,21300.0,21300.0,-0.011,-0.103,10.78933,"January 29, 21",-0.00103
0,2021-01-28,10.795,10.795,10.57,10.71,10.71,15700.0,15700.0,-0.085,-0.787,10.69167,"January 28, 21",-0.00787
0,2021-01-27,11.1,11.1,10.5,10.54,10.54,105700.0,105700.0,-0.56,-5.045,10.71333,"January 27, 21",-0.05045
0,2021-01-26,10.76,11.15,10.75,11.09,11.09,26600.0,26600.0,0.33,3.067,10.99667,"January 26, 21",0.03067
0,2021-01-25,11.0,11.084,10.75,10.82,10.82,69900.0,69900.0,-0.18,-1.636,10.88467,"January 25, 21",-0.01636
0,2021-01-22,10.81,11.0,10.7,10.87,10.87,98900.0,98900.0,0.06,0.555,10.85667,"January 22, 21",0.00555
0,2021-01-21,10.85,10.99,10.73,10.76,10.76,63700.0,63700.0,-0.09,-0.829,10.82667,"January 21, 21",-0.00829
0,2021-01-20,10.92,10.95,10.724,10.8,10.8,43100.0,43100.0,-0.12,-1.099,10.82467,"January 20, 21",-0.01099
0,2021-01-19,10.811,10.924,10.72,10.77,10.77,26900.0,26900.0,-0.041,-0.379,10.80467,"January 19, 21",-0.00379
0,2021-01-15,10.82,10.95,10.73,10.85,10.85,19600.0,19600.0,0.03,0.277,10.84333,"January 15, 21",0.00277
0,2021-01-14,10.871,10.95,10.76,10.937,10.937,22900.0,22900.0,0.066,0.607,10.88233,"January 14, 21",0.00607
0,2021-01-13,10.95,10.95,10.76,10.93,10.93,7500.0,7500.0,-0.02,-0.183,10.88,"January 13, 21",-0.00183
0,2021-01-12,10.95,10.95,10.75,10.95,10.95,33300.0,33300.0,0.0,0.0,10.88333,"January 12, 21",0.0
0,2021-01-11,10.85,10.95,10.81,10.94,10.94,5700.0,5700.0,0.09,0.829,10.9,"January 11, 21",0.00829
0,2021-01-08,10.95,10.95,10.83,10.83,10.83,5400.0,5400.0,-0.12,-1.096,10.87,"January 08, 21",-0.01096
0,2021-01-07,10.88,10.95,10.85,10.95,10.95,13500.0,13500.0,0.07,0.643,10.91667,"January 07, 21",0.00643
