,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-10,13.045,13.045,13.045,13.045,117081.0,117118.0,0.0,0.0,13.0063,Jan 10,0.0
0,2020-01-09,13.045,13.045,13.045,13.045,116669.0,116749.0,0.0,0.0,13.0063,Jan 09,0.0
0,2020-01-08,13.045,13.045,13.045,13.045,116240.0,116257.0,0.0,0.0,13.0063,Jan 08,0.0
0,2020-01-07,13.045,13.045,13.045,13.045,116010.0,115937.0,0.0,0.0,13.0063,Jan 07,0.0
0,2020-01-06,13.045,13.045,13.045,13.045,116127.0,116121.0,0.0,0.0,13.0063,Jan 06,0.0
0,2020-01-03,13.045,13.045,13.045,13.045,115875.0,115762.0,0.0,0.0,13.0063,Jan 03,0.0
0,2020-01-02,13.045,13.045,13.045,13.045,115970.0,115868.0,0.0,0.0,13.0063,Jan 02,0.0
0,2020-01-01,13.045,13.045,13.045,13.045,116055.0,116055.0,0.0,0.0,13.0063,Jan 01,0.0
0,2019-12-31,13.045,13.045,13.045,13.045,116165.0,116116.0,0.0,0.0,13.0063,Dec 31,0.0
0,2019-12-30,13.045,13.045,13.045,13.045,116350.0,116456.0,0.0,0.0,13.0063,Dec 30,0.0
0,2019-12-27,13.045,13.045,13.045,13.045,115991.0,116072.0,0.0,0.0,13.0063,Dec 27,0.0
0,2019-12-26,13.045,13.045,13.045,13.045,115770.0,115792.0,0.0,0.0,13.0063,Dec 26,0.0
0,2019-12-25,13.045,13.045,13.045,13.045,115752.0,115821.0,0.0,0.0,13.0063,Dec 25,0.0
0,2019-12-24,13.045,13.045,13.045,13.045,115418.0,115335.0,0.0,0.0,13.0063,Dec 24,0.0
0,2019-12-23,13.045,13.045,13.045,13.045,115258.0,115338.0,0.0,0.0,13.0063,Dec 23,0.0
0,2019-12-20,13.045,13.045,13.045,13.045,115066.0,115112.0,0.0,0.0,13.0063,Dec 20,0.0
0,2019-12-19,13.045,13.045,13.045,13.045,114530.0,114489.0,0.0,0.0,13.0063,Dec 19,0.0
0,2019-12-18,13.045,13.045,13.045,13.045,114303.0,114368.0,0.0,0.0,13.0063,Dec 18,0.0
0,2019-12-17,13.045,13.045,13.045,13.045,114434.0,114438.0,0.0,0.0,13.0063,Dec 17,0.0
0,2019-12-16,13.045,13.045,13.045,13.045,114326.0,114333.0,0.0,0.0,13.0063,Dec 16,0.0
0,2019-12-13,13.045,13.045,13.045,13.045,114386.0,114468.0,0.0,0.0,13.0063,Dec 13,0.0
0,2019-12-12,13.045,13.045,13.045,13.045,114627.0,114599.0,0.0,0.0,13.0063,Dec 12,0.0
