,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.765,0.775,0.765,0.775,0.775,4870.0,4870.0,0.01,1.307,0.77167,"February 16, 21",0.01307
0,2021-02-15,0.8,0.815,0.77,0.77,0.77,134529.0,134529.0,-0.03,-3.75,0.785,"February 15, 21",-0.0375
0,2021-02-12,0.805,0.825,0.785,0.825,0.825,69440.0,69440.0,0.02,2.484,0.81167,"February 12, 21",0.02484
0,2021-02-11,0.785,0.825,0.785,0.8075,0.8075,144546.0,144546.0,0.0225,2.866,0.80583,"February 11, 21",0.02866
0,2021-02-10,0.79,0.79,0.78,0.78,0.78,101339.0,101339.0,-0.01,-1.266,0.78333,"February 10, 21",-0.01266
0,2021-02-09,0.8,0.82,0.79,0.79,0.79,40398.0,40398.0,-0.01,-1.25,0.8,"February 09, 21",-0.0125
0,2021-02-08,0.85,0.85,0.8,0.805,0.805,134397.0,134397.0,-0.045,-5.294,0.81833,"February 08, 21",-0.05294
0,2021-02-05,0.86,0.86,0.825,0.845,0.845,111574.0,111574.0,-0.015,-1.744,0.84333,"February 05, 21",-0.01744
0,2021-02-04,0.895,0.895,0.825,0.835,0.835,160056.0,160056.0,-0.06,-6.704,0.85167,"February 04, 21",-0.06704
0,2021-02-03,0.885,0.94,0.875,0.895,0.895,156109.0,156109.0,0.01,1.13,0.90333,"February 03, 21",0.0113
0,2021-02-02,0.795,0.87,0.795,0.85,0.85,321018.0,321018.0,0.055,6.918,0.83833,"February 02, 21",0.06918
0,2021-02-01,0.8,0.8,0.715,0.76,0.76,500912.0,500912.0,-0.04,-5.0,0.75833,"February 01, 21",-0.05
0,2021-01-29,0.89,0.9,0.8,0.835,0.835,506150.0,506150.0,-0.055,-6.18,0.845,"January 29, 21",-0.0618
0,2021-01-28,0.945,0.955,0.885,0.89,0.89,239494.0,239494.0,-0.055,-5.82,0.91,"January 28, 21",-0.0582
0,2021-01-27,0.945,0.96,0.93,0.93,0.93,117109.0,117109.0,-0.015,-1.587,0.94,"January 27, 21",-0.01587
0,2021-01-25,0.94,0.94,0.91,0.93,0.93,46755.0,46755.0,-0.01,-1.064,0.92667,"January 25, 21",-0.01064
0,2021-01-22,0.95,0.95,0.92,0.92,0.92,53193.0,53193.0,-0.03,-3.158,0.93,"January 22, 21",-0.03158
0,2021-01-21,0.96,0.96,0.92,0.955,0.955,37963.0,37963.0,-0.005,-0.521,0.945,"January 21, 21",-0.00521
0,2021-01-20,0.915,0.965,0.915,0.95,0.95,244246.0,244246.0,0.035,3.825,0.94333,"January 20, 21",0.03825
0,2021-01-19,0.91,0.935,0.895,0.93,0.93,129082.0,129082.0,0.02,2.198,0.92,"January 19, 21",0.02198
0,2021-01-18,0.915,0.915,0.89,0.89,0.89,111735.0,111735.0,-0.025,-2.732,0.89833,"January 18, 21",-0.02732
0,2021-01-15,0.905,0.935,0.895,0.915,0.915,108298.0,108298.0,0.01,1.105,0.915,"January 15, 21",0.01105
0,2021-01-14,0.92,0.93,0.865,0.89,0.89,294511.0,294511.0,-0.03,-3.261,0.895,"January 14, 21",-0.03261
0,2021-01-13,0.98,0.98,0.905,0.93,0.93,282341.0,282341.0,-0.05,-5.102,0.93833,"January 13, 21",-0.05102
0,2021-01-12,1.0,1.015,0.98,0.98,0.98,104984.0,104984.0,-0.02,-2.0,0.99167,"January 12, 21",-0.02
0,2021-01-11,1.0,1.0,0.96,0.96,0.96,216192.0,216192.0,-0.04,-4.0,0.97333,"January 11, 21",-0.04
0,2021-01-08,0.99,1.01,0.99,1.01,1.01,58456.0,58456.0,0.02,2.02,1.00333,"January 08, 21",0.0202
0,2021-01-07,1.0,1.01,0.985,0.99,0.99,87686.0,87686.0,-0.01,-1.0,0.995,"January 07, 21",-0.01
0,2021-01-06,1.025,1.025,0.985,0.985,0.985,97527.0,97527.0,-0.04,-3.902,0.99833,"January 06, 21",-0.03902
0,2021-01-05,1.04,1.045,1.005,1.005,1.005,215818.0,215818.0,-0.035,-3.365,1.01833,"January 05, 21",-0.03365
0,2021-01-04,1.03,1.03,1.005,1.005,1.005,67753.0,67753.0,-0.025,-2.427,1.01333,"January 04, 21",-0.02427
0,2020-12-31,1.015,1.04,1.005,1.035,1.035,121105.0,121105.0,0.02,1.97,1.02667,"December 31, 20",0.0197
0,2020-12-30,0.995,1.01,0.965,1.01,1.01,74039.0,74039.0,0.015,1.508,0.995,"December 30, 20",0.01508
0,2020-12-29,1.0,1.005,0.96,1.0,1.0,88538.0,88538.0,0.0,0.0,0.98833,"December 29, 20",0.0
0,2020-12-24,1.025,1.03,1.0,1.02,1.02,16651.0,16651.0,-0.005,-0.488,1.01667,"December 24, 20",-0.00488
0,2020-12-23,1.01,1.05,1.01,1.02,1.02,157671.0,157671.0,0.01,0.99,1.02667,"December 23, 20",0.0099
0,2020-12-22,0.925,1.05,0.925,0.99,0.99,231974.0,231974.0,0.065,7.027,0.98833,"December 22, 20",0.07027
0,2020-12-21,0.92,0.94,0.91,0.91,0.91,100611.0,100611.0,-0.01,-1.087,0.92,"December 21, 20",-0.01087
0,2020-12-18,0.935,0.94,0.9,0.91,0.91,232187.0,232187.0,-0.025,-2.674,0.91667,"December 18, 20",-0.02674
0,2020-12-17,0.995,0.995,0.915,0.92,0.92,343255.0,343255.0,-0.075,-7.538,0.94333,"December 17, 20",-0.07538
0,2020-12-16,0.98,1.03,0.935,0.985,0.985,318944.0,318944.0,0.005,0.51,0.98333,"December 16, 20",0.0051
0,2020-12-15,1.05,1.05,0.9,0.955,0.955,720610.0,720610.0,-0.095,-9.048,0.96833,"December 15, 20",-0.09048
0,2020-12-14,1.09,1.1,1.05,1.05,1.05,256157.0,256157.0,-0.04,-3.67,1.06667,"December 14, 20",-0.0367
0,2020-12-11,1.105,1.105,1.065,1.09,1.09,275136.0,275136.0,-0.015,-1.357,1.08667,"December 11, 20",-0.01357
0,2020-12-10,1.145,1.17,1.1,1.115,1.115,195309.0,195309.0,-0.03,-2.62,1.12833,"December 10, 20",-0.0262
0,2020-12-09,1.18,1.185,1.125,1.135,1.135,104909.0,104909.0,-0.045,-3.814,1.14833,"December 09, 20",-0.03814
0,2020-12-08,1.1,1.17,1.1,1.16,1.16,232888.0,232888.0,0.06,5.455,1.14333,"December 08, 20",0.05455
0,2020-12-07,1.11,1.11,1.07,1.08,1.08,244657.0,244657.0,-0.03,-2.703,1.08667,"December 07, 20",-0.02703
0,2020-12-04,1.125,1.14,1.105,1.11,1.11,86262.0,86262.0,-0.015,-1.333,1.11833,"December 04, 20",-0.01333
0,2020-12-03,1.17,1.17,1.11,1.115,1.115,136807.0,136807.0,-0.055,-4.701,1.13167,"December 03, 20",-0.04701
0,2020-12-02,1.155,1.205,1.145,1.15,1.15,180130.0,180130.0,-0.005,-0.433,1.16667,"December 02, 20",-0.00433
0,2020-12-01,1.235,1.235,1.15,1.15,1.15,212585.0,212585.0,-0.085,-6.883,1.17833,"December 01, 20",-0.06883
0,2020-11-30,1.25,1.27,1.22,1.225,1.225,211998.0,211998.0,-0.025,-2.0,1.23833,"November 30, 20",-0.02
0,2020-11-27,1.175,1.295,1.155,1.215,1.215,622864.0,622864.0,0.04,3.404,1.22167,"November 27, 20",0.03404
0,2020-11-26,1.09,1.13,1.045,1.12,1.12,311377.0,311377.0,0.03,2.752,1.09833,"November 26, 20",0.02752
0,2020-11-25,1.14,1.14,1.045,1.095,1.095,776817.0,776817.0,-0.045,-3.947,1.09333,"November 25, 20",-0.03947
0,2020-11-24,1.19,1.2,1.11,1.135,1.135,524664.0,524664.0,-0.055,-4.622,1.14833,"November 24, 20",-0.04622
0,2020-11-23,1.17,1.205,1.17,1.19,1.19,172323.0,172323.0,0.02,1.709,1.18833,"November 23, 20",0.01709
0,2020-11-20,1.155,1.175,1.155,1.17,1.17,60018.0,60018.0,0.015,1.299,1.16667,"November 20, 20",0.01299
0,2020-11-19,1.18,1.185,1.15,1.15,1.15,184172.0,184172.0,-0.03,-2.542,1.16167,"November 19, 20",-0.02542
0,2020-11-18,1.185,1.195,1.165,1.175,1.175,248723.0,248723.0,-0.01,-0.844,1.17833,"November 18, 20",-0.00844
0,2020-11-17,1.23,1.23,1.155,1.17,1.17,498130.0,498130.0,-0.06,-4.878,1.185,"November 17, 20",-0.04878
0,2020-11-16,1.215,1.25,1.215,1.25,1.25,18916.0,18916.0,0.035,2.881,1.23833,"November 16, 20",0.02881
0,2020-11-13,1.2,1.21,1.18,1.21,1.21,216400.0,216400.0,0.01,0.833,1.2,"November 13, 20",0.00833
0,2020-11-12,1.21,1.27,1.19,1.2,1.2,343735.0,343735.0,-0.01,-0.826,1.22,"November 12, 20",-0.00826
0,2020-11-11,1.17,1.24,1.135,1.2,1.2,360647.0,360647.0,0.03,2.564,1.19167,"November 11, 20",0.02564
0,2020-11-10,1.3,1.31,1.135,1.16,1.16,770390.0,770390.0,-0.14,-10.769,1.20167,"November 10, 20",-0.10769
0,2020-11-09,1.29,1.34,1.255,1.275,1.275,417839.0,417839.0,-0.015,-1.163,1.29,"November 09, 20",-0.01163
0,2020-11-06,1.3,1.39,1.25,1.29,1.29,541976.0,541976.0,-0.01,-0.769,1.31,"November 06, 20",-0.00769
0,2020-11-05,1.2,1.295,1.16,1.29,1.29,777235.0,777235.0,0.09,7.5,1.24833,"November 05, 20",0.075
