,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,91.019997,91.019997,87.300003,87.400002,87.400002,150543.0,150543.0,-3.62,-3.977,88.57333,"February 16, 21",-0.03977
0,2021-02-12,90.580002,90.580002,88.830002,90.010002,90.010002,82500.0,82500.0,-0.57,-0.629,89.80667,"February 12, 21",-0.00629
0,2021-02-11,87.610001,91.080002,87.5,90.82,90.82,158700.0,158700.0,3.21,3.664,89.8,"February 11, 21",0.03664
0,2021-02-10,88.970001,89.370003,86.480003,87.400002,87.400002,149800.0,149800.0,-1.57,-1.765,87.75,"February 10, 21",-0.01765
0,2021-02-09,87.879997,89.360001,86.449997,87.959999,87.959999,123900.0,123900.0,0.08,0.091,87.92333,"February 09, 21",0.00091
0,2021-02-08,86.25,88.199997,85.5,88.199997,88.199997,122000.0,122000.0,1.95,2.261,87.3,"February 08, 21",0.02261
0,2021-02-05,83.699997,85.349998,82.419998,85.050003,85.050003,133600.0,133600.0,1.35001,1.613,84.27333,"February 05, 21",0.01613
0,2021-02-04,81.93,82.940002,81.419998,82.57,82.57,186300.0,186300.0,0.64,0.781,82.31,"February 04, 21",0.00781
0,2021-02-03,81.510002,82.309998,80.279999,81.709999,81.709999,123000.0,123000.0,0.2,0.245,81.43333,"February 03, 21",0.00245
0,2021-02-02,79.239998,81.220001,78.5,81.07,81.07,140800.0,140800.0,1.83,2.309,80.26333,"February 02, 21",0.02309
0,2021-02-01,75.940002,78.5,75.779999,78.110001,78.110001,125400.0,125400.0,2.17,2.858,77.46333,"February 01, 21",0.02858
0,2021-01-29,76.879997,77.550003,75.019997,75.580002,75.580002,185700.0,185700.0,-1.3,-1.691,76.05,"January 29, 21",-0.01691
0,2021-01-28,77.25,78.449997,76.010002,76.889999,76.889999,137200.0,137200.0,-0.36,-0.466,77.11667,"January 28, 21",-0.00466
0,2021-01-27,77.779999,78.25,76.139999,76.910004,76.910004,203000.0,203000.0,-0.87,-1.119,77.1,"January 27, 21",-0.01119
0,2021-01-26,80.150002,81.120003,78.540001,79.690002,79.690002,196600.0,196600.0,-0.46,-0.574,79.78334,"January 26, 21",-0.00574
0,2021-01-25,83.720001,83.900002,77.5,79.809998,79.809998,387600.0,387600.0,-3.91,-4.67,80.40333,"January 25, 21",-0.0467
0,2021-01-22,76.559998,84.699997,75.910004,82.889999,82.889999,939400.0,939400.0,6.33,8.268,81.16667,"January 22, 21",0.08268
0,2021-01-21,77.989998,78.830002,76.900002,76.910004,76.910004,162900.0,162900.0,-1.07999,-1.385,77.54667,"January 21, 21",-0.01385
0,2021-01-20,76.589996,77.370003,75.43,76.870003,76.870003,125000.0,125000.0,0.28001,0.366,76.55667,"January 20, 21",0.00366
0,2021-01-19,74.32,76.580002,74.190002,75.900002,75.900002,167400.0,167400.0,1.58,2.126,75.55667,"January 19, 21",0.02126
0,2021-01-15,75.120003,75.290001,73.18,73.779999,73.779999,185900.0,185900.0,-1.34,-1.784,74.08333,"January 15, 21",-0.01784
0,2021-01-14,76.349998,77.75,75.059998,75.260002,75.260002,178000.0,178000.0,-1.09,-1.428,76.02333,"January 14, 21",-0.01428
0,2021-01-13,78.129997,78.57,75.830002,75.860001,75.860001,93900.0,93900.0,-2.27,-2.905,76.75333,"January 13, 21",-0.02905
