,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,17.559999,18.450001,17.26,17.99,17.99,37341.0,37341.0,0.43,2.449,17.9,"February 16, 21",0.02449
0,2021-02-12,17.08,17.41,17.08,17.200001,17.200001,24000.0,24000.0,0.12,0.703,17.23,"February 12, 21",0.00703
0,2021-02-11,17.450001,18.0,17.0,17.23,17.23,16000.0,16000.0,-0.22,-1.261,17.41,"February 11, 21",-0.01261
0,2021-02-10,17.26,17.389999,16.93,17.200001,17.200001,12100.0,12100.0,-0.06,-0.348,17.17333,"February 10, 21",-0.00348
0,2021-02-09,17.24,17.83,17.0,17.049999,17.049999,24700.0,24700.0,-0.19,-1.102,17.29333,"February 09, 21",-0.01102
0,2021-02-08,16.559999,17.469999,16.5,17.23,17.23,46300.0,46300.0,0.67,4.046,17.06667,"February 08, 21",0.04046
0,2021-02-05,17.15,17.52,16.120001,16.309999,16.309999,51100.0,51100.0,-0.84,-4.898,16.65,"February 05, 21",-0.04898
0,2021-02-04,17.25,17.27,17.059999,17.09,17.09,8400.0,8400.0,-0.16,-0.928,17.14,"February 04, 21",-0.00928
0,2021-02-03,17.5,17.540001,17.15,17.15,17.15,21000.0,21000.0,-0.35,-2.0,17.28,"February 03, 21",-0.02
0,2021-02-02,18.01,18.26,17.02,17.02,17.02,8500.0,8500.0,-0.99,-5.497,17.43333,"February 02, 21",-0.05497
0,2021-02-01,17.219999,19.15,17.219999,18.01,18.01,34800.0,34800.0,0.79,4.588,18.12667,"February 01, 21",0.04588
0,2021-01-29,18.27,18.99,16.82,17.01,17.01,14200.0,14200.0,-1.26,-6.897,17.60667,"January 29, 21",-0.06897
0,2021-01-28,20.16,21.0,17.809999,17.809999,17.809999,27900.0,27900.0,-2.35,-11.657,18.87333,"January 28, 21",-0.11657
0,2021-01-27,17.450001,21.799999,17.200001,19.99,19.99,128900.0,128900.0,2.54,14.556,19.66333,"January 27, 21",0.14556
0,2021-01-26,17.709999,17.85,17.09,17.190001,17.190001,6900.0,6900.0,-0.52,-2.936,17.37667,"January 26, 21",-0.02936
0,2021-01-25,16.34,17.950001,16.309999,17.48,17.48,49100.0,49100.0,1.14,6.977,17.24667,"January 25, 21",0.06977
0,2021-01-22,15.9,17.799999,15.5,16.969999,16.969999,28600.0,28600.0,1.07,6.73,16.75667,"January 22, 21",0.0673
0,2021-01-21,16.129999,16.290001,15.56,15.97,15.97,4800.0,4800.0,-0.16,-0.992,15.94,"January 21, 21",-0.00992
0,2021-01-20,15.92,16.639999,15.92,16.33,16.33,23800.0,23800.0,0.41,2.575,16.29667,"January 20, 21",0.02575
0,2021-01-19,15.72,16.040001,15.68,15.84,15.84,7300.0,7300.0,0.12,0.763,15.85333,"January 19, 21",0.00763
0,2021-01-15,16.059999,16.059999,15.3,15.52,15.52,20900.0,20900.0,-0.54,-3.362,15.62667,"January 15, 21",-0.03362
0,2021-01-14,16.120001,16.450001,15.84,16.059999,16.059999,12900.0,12900.0,-0.06,-0.372,16.11667,"January 14, 21",-0.00372
0,2021-01-13,16.889999,17.51,15.8,16.26,16.26,18000.0,18000.0,-0.63,-3.73,16.52333,"January 13, 21",-0.0373
0,2021-01-12,15.2,15.83,14.83,15.66,15.66,17700.0,17700.0,0.46,3.026,15.44,"January 12, 21",0.03026
0,2021-01-11,13.6,15.25,13.6,15.2,15.2,19600.0,19600.0,1.6,11.765,14.68333,"January 11, 21",0.11765
0,2021-01-08,14.4,14.43,13.33,13.44,13.44,29900.0,29900.0,-0.96,-6.667,13.73333,"January 08, 21",-0.06667
0,2021-01-07,14.66,16.07,14.46,14.54,14.54,7300.0,7300.0,-0.12,-0.819,15.02333,"January 07, 21",-0.00819
0,2021-01-06,14.2,15.34,14.2,14.61,14.61,19300.0,19300.0,0.41,2.887,14.71667,"January 06, 21",0.02887
0,2021-01-05,13.78,14.58,13.77,14.13,14.13,12300.0,12300.0,0.35,2.54,14.16,"January 05, 21",0.0254
0,2021-01-04,14.98,14.98,13.27,13.93,13.93,18800.0,18800.0,-1.05,-7.009,14.06,"January 04, 21",-0.07009
0,2020-12-31,15.84,15.89,14.33,14.35,14.35,16700.0,16700.0,-1.49,-9.407,14.85667,"December 31, 20",-0.09407
0,2020-12-30,15.06,16.049999,15.06,15.84,15.84,11400.0,11400.0,0.78,5.179,15.65,"December 30, 20",0.05179
0,2020-12-29,16.040001,16.16,15.28,15.28,15.28,15700.0,15700.0,-0.76,-4.738,15.57333,"December 29, 20",-0.04738
0,2020-12-28,16.41,16.83,16.0,16.17,16.17,13100.0,13100.0,-0.24,-1.463,16.33333,"December 28, 20",-0.01463
0,2020-12-24,16.15,16.860001,16.15,16.290001,16.290001,7100.0,7100.0,0.14,0.867,16.43333,"December 24, 20",0.00867
0,2020-12-23,15.66,16.4,15.12,16.08,16.08,24100.0,24100.0,0.42,2.682,15.86667,"December 23, 20",0.02682
0,2020-12-22,16.73,16.879999,15.33,15.49,15.49,57400.0,57400.0,-1.24,-7.412,15.9,"December 22, 20",-0.07412
0,2020-12-21,16.809999,16.98,15.77,16.530001,16.530001,35600.0,35600.0,-0.28,-1.666,16.42667,"December 21, 20",-0.01666
0,2020-12-18,17.790001,18.15,17.15,17.15,17.15,49300.0,49300.0,-0.64,-3.598,17.48333,"December 18, 20",-0.03598
0,2020-12-17,18.610001,18.610001,17.200001,17.77,17.77,45200.0,45200.0,-0.84,-4.514,17.86,"December 17, 20",-0.04514
0,2020-12-16,19.48,19.48,18.459999,18.67,18.67,25300.0,25300.0,-0.81,-4.158,18.87,"December 16, 20",-0.04158
0,2020-12-15,16.549999,19.49,16.549999,19.23,19.23,84900.0,84900.0,2.68,16.193,18.42333,"December 15, 20",0.16193
0,2020-12-14,16.459999,17.15,16.280001,16.5,16.5,21800.0,21800.0,0.04,0.243,16.64333,"December 14, 20",0.00243
0,2020-12-11,15.9,17.5,15.25,16.200001,16.200001,126200.0,126200.0,0.3,1.887,16.31667,"December 11, 20",0.01887
0,2020-12-10,17.190001,18.32,16.68,18.23,18.23,54900.0,54900.0,1.04,6.05,17.74333,"December 10, 20",0.0605
0,2020-12-09,16.0,17.379999,15.16,17.370001,17.370001,143400.0,143400.0,1.37,8.563,16.63667,"December 09, 20",0.08563
0,2020-12-08,14.13,15.98,14.05,15.94,15.94,63800.0,63800.0,1.81,12.81,15.32333,"December 08, 20",0.1281
