,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.28,4.5,3.2,4.0,4.0,90275925.0,90275925.0,0.72,21.951,3.9,"February 15, 21",0.21951
0,2021-02-12,3.36,3.363,2.822,3.2,3.2,22743464.0,22743464.0,-0.16,-4.762,3.12833,"February 12, 21",-0.04762
0,2021-02-11,3.0,3.328,2.838,3.2,3.2,41262909.0,41262909.0,0.2,6.667,3.122,"February 11, 21",0.06667
0,2021-02-10,3.12,3.177,2.834,2.902,2.902,19055677.0,19055677.0,-0.218,-6.987,2.971,"February 10, 21",-0.06987
0,2021-02-09,2.9,3.2,2.716,2.984,2.984,34340609.0,34340609.0,0.084,2.897,2.96667,"February 09, 21",0.02897
0,2021-02-08,2.9,2.9,2.692,2.71,2.71,19783077.0,19783077.0,-0.19,-6.552,2.76733,"February 08, 21",-0.06552
0,2021-02-05,2.67,2.92,2.534,2.9,2.9,35702003.0,35702003.0,0.23,8.614,2.78467,"February 05, 21",0.08614
0,2021-02-04,2.504,2.7,2.504,2.55,2.55,10547572.0,10547572.0,0.046,1.837,2.58467,"February 04, 21",0.01837
0,2021-02-03,2.6,2.799,2.45,2.564,2.564,23995763.0,23995763.0,-0.036,-1.385,2.60433,"February 03, 21",-0.01385
0,2021-02-02,2.512,2.748,2.454,2.71,2.71,14264285.0,14264285.0,0.198,7.882,2.63733,"February 02, 21",0.07882
0,2021-02-01,2.54,2.69,2.402,2.57,2.57,13965485.0,13965485.0,0.03,1.181,2.554,"February 01, 21",0.01181
0,2021-01-29,2.518,2.6,2.4,2.54,2.54,13131245.0,13131245.0,0.022,0.874,2.51333,"January 29, 21",0.00874
0,2021-01-28,2.5,2.55,2.294,2.518,2.518,21111423.0,21111423.0,0.018,0.72,2.454,"January 28, 21",0.0072
0,2021-01-27,2.52,2.522,2.35,2.412,2.412,17298714.0,17298714.0,-0.108,-4.286,2.428,"January 27, 21",-0.04286
0,2021-01-26,2.61,2.61,2.35,2.44,2.44,10837146.0,10837146.0,-0.17,-6.513,2.46667,"January 26, 21",-0.06513
0,2021-01-25,2.55,2.6,2.3,2.58,2.58,15627329.0,15627329.0,0.03,1.176,2.49333,"January 25, 21",0.01176
0,2021-01-22,2.598,2.598,2.41,2.59,2.59,15822605.0,15822605.0,-0.008,-0.308,2.53267,"January 22, 21",-0.00308
0,2021-01-21,2.75,2.768,2.503,2.53,2.53,11969527.0,11969527.0,-0.22,-8.0,2.60033,"January 21, 21",-0.08
0,2021-01-20,2.6,2.756,2.5,2.5,2.5,19464595.0,19464595.0,-0.1,-3.846,2.58533,"January 20, 21",-0.03846
0,2021-01-19,2.53,2.733,2.5,2.658,2.658,17539035.0,17539035.0,0.128,5.059,2.63033,"January 19, 21",0.05059
0,2021-01-18,2.6,2.748,2.35,2.58,2.58,21924201.0,21924201.0,-0.02,-0.769,2.55933,"January 18, 21",-0.00769
0,2021-01-15,2.798,2.8,2.492,2.58,2.58,23173173.0,23173173.0,-0.218,-7.791,2.624,"January 15, 21",-0.07791
0,2021-01-14,2.738,3.0,2.579,2.726,2.726,70258679.0,70258679.0,-0.012,-0.438,2.76833,"January 14, 21",-0.00438
0,2021-01-13,2.73,2.878,2.516,2.63,2.63,18953770.0,18953770.0,-0.1,-3.663,2.67467,"January 13, 21",-0.03663
0,2021-01-12,2.8,2.85,2.612,2.82,2.82,27662805.0,27662805.0,0.02,0.714,2.76067,"January 12, 21",0.00714
0,2021-01-11,2.772,2.848,2.53,2.7,2.7,11416116.0,11416116.0,-0.072,-2.597,2.69267,"January 11, 21",-0.02597
0,2021-01-08,2.698,2.798,2.592,2.74,2.74,27277102.0,27277102.0,0.042,1.557,2.71,"January 08, 21",0.01557
0,2021-01-07,2.632,2.74,2.516,2.638,2.638,30012419.0,30012419.0,0.006,0.228,2.63133,"January 07, 21",0.00228
0,2021-01-06,2.5,2.644,2.462,2.54,2.54,21084902.0,21084902.0,0.04,1.6,2.54867,"January 06, 21",0.016
