,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.975,1.01,0.92,0.928,0.928,1370180.0,1370180.0,-0.047,-4.821,0.95267,"February 12, 21",-0.04821
0,2021-02-11,1.08,1.09,0.92,0.975,0.975,2393600.0,2393600.0,-0.105,-9.722,0.995,"February 11, 21",-0.09722
0,2021-02-10,1.12,1.15,1.0,1.08,1.08,2445600.0,2445600.0,-0.04,-3.571,1.07667,"February 10, 21",-0.03571
0,2021-02-09,1.06,1.13,1.05,1.07,1.07,2053200.0,2053200.0,0.01,0.943,1.08333,"February 09, 21",0.00943
0,2021-02-08,1.1,1.1,1.0,1.055,1.055,3242300.0,3242300.0,-0.045,-4.091,1.05167,"February 08, 21",-0.04091
0,2021-02-05,1.14,1.17,1.01,1.06,1.06,3166700.0,3166700.0,-0.08,-7.018,1.08,"February 05, 21",-0.07018
0,2021-02-04,0.899,1.19,0.851,1.065,1.065,9847400.0,9847400.0,0.166,18.465,1.03533,"February 04, 21",0.18465
0,2021-02-03,0.74,0.86,0.72,0.83,0.83,2662100.0,2662100.0,0.09,12.162,0.80333,"February 03, 21",0.12162
0,2021-02-02,0.78,0.795,0.726,0.76,0.76,1789200.0,1789200.0,-0.02,-2.564,0.76033,"February 02, 21",-0.02564
0,2021-02-01,0.87,0.89,0.781,0.795,0.795,1597200.0,1597200.0,-0.075,-8.621,0.822,"February 01, 21",-0.08621
0,2021-01-29,0.83,0.91,0.74,0.856,0.856,3399800.0,3399800.0,0.026,3.133,0.83533,"January 29, 21",0.03133
0,2021-01-28,0.76,0.76,0.65,0.72,0.72,2920300.0,2920300.0,-0.04,-5.263,0.71,"January 28, 21",-0.05263
0,2021-01-27,0.86,0.89,0.75,0.77,0.77,2749000.0,2749000.0,-0.09,-10.465,0.80333,"January 27, 21",-0.10465
0,2021-01-26,0.95,0.967,0.85,0.925,0.925,1938400.0,1938400.0,-0.025,-2.632,0.914,"January 26, 21",-0.02632
0,2021-01-25,0.99,0.99,0.85,0.958,0.958,2544000.0,2544000.0,-0.032,-3.232,0.93267,"January 25, 21",-0.03232
0,2021-01-22,0.957,1.02,0.91,0.98,0.98,2431300.0,2431300.0,0.023,2.403,0.97,"January 22, 21",0.02403
0,2021-01-21,0.9,0.99,0.85,0.965,0.965,2299200.0,2299200.0,0.065,7.222,0.935,"January 21, 21",0.07222
0,2021-01-20,0.88,0.88,0.8,0.86,0.86,2133000.0,2133000.0,-0.02,-2.273,0.84667,"January 20, 21",-0.02273
0,2021-01-19,0.86,0.9,0.76,0.8,0.8,2882000.0,2882000.0,-0.06,-6.977,0.82,"January 19, 21",-0.06977
0,2021-01-15,0.935,0.935,0.75,0.83,0.83,2422500.0,2422500.0,-0.105,-11.23,0.83833,"January 15, 21",-0.1123
0,2021-01-14,0.91,1.01,0.84,0.9,0.9,4500000.0,4500000.0,-0.01,-1.099,0.91667,"January 14, 21",-0.01099
0,2021-01-13,0.86,0.86,0.63,0.839,0.839,8486300.0,8486300.0,-0.021,-2.442,0.77633,"January 13, 21",-0.02442
0,2021-01-12,0.98,0.99,0.811,0.88,0.88,3479900.0,3479900.0,-0.1,-10.204,0.89367,"January 12, 21",-0.10204
0,2021-01-11,1.11,1.11,0.91,0.985,0.985,3674900.0,3674900.0,-0.125,-11.261,1.00167,"January 11, 21",-0.11261
0,2021-01-08,1.12,1.15,1.0,1.08,1.08,2191600.0,2191600.0,-0.04,-3.571,1.07667,"January 08, 21",-0.03571
0,2021-01-07,1.01,1.125,1.0,1.05,1.05,2416000.0,2416000.0,0.04,3.96,1.05833,"January 07, 21",0.0396
0,2021-01-06,1.18,1.22,0.97,0.985,0.985,4241200.0,4241200.0,-0.195,-16.525,1.05833,"January 06, 21",-0.16525
0,2021-01-05,1.15,1.28,0.98,1.23,1.23,6207400.0,6207400.0,0.08,6.957,1.16333,"January 05, 21",0.06957
