,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.65,4.02,3.585,3.76,3.76,1501254.0,1501254.0,0.11,3.014,3.78833,"February 12, 21",0.03014
0,2021-02-11,3.78,3.82,3.57,3.65,3.65,757400.0,757400.0,-0.13,-3.439,3.68,"February 11, 21",-0.03439
0,2021-02-10,3.83,3.83,3.55,3.81,3.81,1314400.0,1314400.0,-0.02,-0.522,3.73,"February 10, 21",-0.00522
0,2021-02-09,3.95,3.97,3.77,3.81,3.81,877500.0,877500.0,-0.14,-3.544,3.85,"February 09, 21",-0.03544
0,2021-02-08,3.79,3.93,3.7,3.93,3.93,1102300.0,1102300.0,0.14,3.694,3.85333,"February 08, 21",0.03694
0,2021-02-05,3.69,3.72,3.58,3.69,3.69,686700.0,686700.0,0.0,0.0,3.66333,"February 05, 21",0.0
0,2021-02-04,3.76,3.78,3.6,3.68,3.68,763700.0,763700.0,-0.08,-2.128,3.68667,"February 04, 21",-0.02128
0,2021-02-03,3.75,3.84,3.62,3.73,3.73,762400.0,762400.0,-0.02,-0.533,3.73,"February 03, 21",-0.00533
0,2021-02-02,3.58,3.66,3.44,3.66,3.66,774300.0,774300.0,0.08,2.235,3.58667,"February 02, 21",0.02235
0,2021-02-01,3.37,3.67,3.33,3.58,3.58,2081700.0,2081700.0,0.21,6.231,3.52667,"February 01, 21",0.06231
0,2021-01-29,3.52,3.61,3.12,3.23,3.23,2731000.0,2731000.0,-0.29,-8.239,3.32,"January 29, 21",-0.08239
0,2021-01-28,3.35,3.36,3.1,3.13,3.13,1632700.0,1632700.0,-0.22,-6.567,3.19667,"January 28, 21",-0.06567
0,2021-01-27,3.6,3.6,3.31,3.38,3.38,1564300.0,1564300.0,-0.22,-6.111,3.43,"January 27, 21",-0.06111
0,2021-01-26,3.75,3.83,3.67,3.69,3.69,695600.0,695600.0,-0.06,-1.6,3.73,"January 26, 21",-0.016
0,2021-01-25,3.83,3.86,3.6,3.73,3.73,875100.0,875100.0,-0.1,-2.611,3.73,"January 25, 21",-0.02611
0,2021-01-22,3.95,3.97,3.8,3.84,3.84,934000.0,934000.0,-0.11,-2.785,3.87,"January 22, 21",-0.02785
0,2021-01-21,4.0,4.03,3.76,3.93,3.93,1083700.0,1083700.0,-0.07,-1.75,3.90667,"January 21, 21",-0.0175
0,2021-01-20,4.01,4.08,3.8,3.97,3.97,1217700.0,1217700.0,-0.04,-0.998,3.95,"January 20, 21",-0.00998
0,2021-01-19,3.98,4.42,3.86,4.0,4.0,3999200.0,3999200.0,0.02,0.503,4.09333,"January 19, 21",0.00503
0,2021-01-15,3.48,3.94,3.47,3.71,3.71,2475000.0,2475000.0,0.23,6.609,3.70667,"January 15, 21",0.06609
0,2021-01-14,3.41,3.5,3.33,3.46,3.46,766100.0,766100.0,0.05,1.466,3.43,"January 14, 21",0.01466
0,2021-01-13,3.4,3.55,3.36,3.38,3.38,932900.0,932900.0,-0.02,-0.588,3.43,"January 13, 21",-0.00588
0,2021-01-12,3.55,3.57,3.29,3.42,3.42,1322600.0,1322600.0,-0.13,-3.662,3.42667,"January 12, 21",-0.03662
0,2021-01-11,3.06,3.54,3.06,3.48,3.48,2057200.0,2057200.0,0.42,13.725,3.36,"January 11, 21",0.13725
0,2021-01-08,3.13,3.17,3.07,3.12,3.12,520600.0,520600.0,-0.01,-0.319,3.12,"January 08, 21",-0.00319
0,2021-01-07,3.14,3.2,3.11,3.15,3.15,566400.0,566400.0,0.01,0.318,3.15333,"January 07, 21",0.00318
0,2021-01-06,3.05,3.16,3.03,3.09,3.09,757900.0,757900.0,0.04,1.311,3.09333,"January 06, 21",0.01311
0,2021-01-05,3.01,3.07,2.94,3.03,3.03,840500.0,840500.0,0.02,0.664,3.01333,"January 05, 21",0.00664
0,2021-01-04,3.04,3.07,2.98,3.04,3.04,734800.0,734800.0,0.0,0.0,3.03,"January 04, 21",0.0
0,2020-12-31,2.96,3.06,2.9,3.06,3.06,923900.0,923900.0,0.1,3.378,3.00667,"December 31, 20",0.03378
0,2020-12-30,2.99,3.03,2.94,2.97,2.97,419500.0,419500.0,-0.02,-0.669,2.98,"December 30, 20",-0.00669
0,2020-12-29,3.0,3.04,2.86,2.95,2.95,573400.0,573400.0,-0.05,-1.667,2.95,"December 29, 20",-0.01667
0,2020-12-28,3.05,3.08,2.98,2.98,2.98,474600.0,474600.0,-0.07,-2.295,3.01333,"December 28, 20",-0.02295
0,2020-12-24,3.04,3.22,3.03,3.08,3.08,803700.0,803700.0,0.04,1.316,3.11,"December 24, 20",0.01316
0,2020-12-23,3.07,3.16,3.04,3.09,3.09,604700.0,604700.0,0.02,0.651,3.09667,"December 23, 20",0.00651
0,2020-12-22,2.9,3.11,2.89,3.07,3.07,1587900.0,1587900.0,0.17,5.862,3.02333,"December 22, 20",0.05862
0,2020-12-21,2.88,2.94,2.8,2.86,2.86,784800.0,784800.0,-0.02,-0.694,2.86667,"December 21, 20",-0.00694
0,2020-12-18,2.87,2.99,2.75,2.92,2.92,871800.0,871800.0,0.05,1.742,2.88667,"December 18, 20",0.01742
0,2020-12-17,3.02,3.03,2.86,2.87,2.87,1694000.0,1694000.0,-0.15,-4.967,2.92,"December 17, 20",-0.04967
0,2020-12-16,3.08,3.11,2.96,3.02,3.02,574600.0,574600.0,-0.06,-1.948,3.03,"December 16, 20",-0.01948
0,2020-12-15,3.04,3.12,2.95,3.09,3.09,1225100.0,1225100.0,0.05,1.645,3.05333,"December 15, 20",0.01645
0,2020-12-14,3.19,3.22,3.11,3.14,3.14,1060200.0,1060200.0,-0.05,-1.567,3.15667,"December 14, 20",-0.01567
0,2020-12-11,3.21,3.24,2.97,3.14,3.14,1977600.0,1977600.0,-0.07,-2.181,3.11667,"December 11, 20",-0.02181
0,2020-12-10,3.15,3.31,3.15,3.21,3.21,1271800.0,1271800.0,0.06,1.905,3.22333,"December 10, 20",0.01905
0,2020-12-09,3.3,3.36,3.11,3.17,3.17,1562500.0,1562500.0,-0.13,-3.939,3.21333,"December 09, 20",-0.03939
0,2020-12-08,3.28,3.34,3.11,3.3,3.3,1977300.0,1977300.0,0.02,0.61,3.25,"December 08, 20",0.0061
0,2020-12-07,3.17,3.49,3.14,3.26,3.26,4044600.0,4044600.0,0.09,2.839,3.29667,"December 07, 20",0.02839
0,2020-12-04,2.97,3.22,2.94,3.15,3.15,1869700.0,1869700.0,0.18,6.061,3.10333,"December 04, 20",0.06061
0,2020-12-03,3.09,3.1,2.92,2.97,2.97,851600.0,851600.0,-0.12,-3.883,2.99667,"December 03, 20",-0.03883
0,2020-12-02,3.03,3.11,2.98,3.08,3.08,805600.0,805600.0,0.05,1.65,3.05667,"December 02, 20",0.0165
0,2020-12-01,3.15,3.17,2.96,3.05,3.05,1544500.0,1544500.0,-0.1,-3.175,3.06,"December 01, 20",-0.03175
0,2020-11-30,3.06,3.21,3.05,3.15,3.15,2235700.0,2235700.0,0.09,2.941,3.13667,"November 30, 20",0.02941
0,2020-11-27,2.97,3.06,2.92,3.05,3.05,816900.0,816900.0,0.08,2.694,3.01,"November 27, 20",0.02694
0,2020-11-25,2.91,2.98,2.86,2.95,2.95,1161900.0,1161900.0,0.04,1.375,2.93,"November 25, 20",0.01375
0,2020-11-24,3.0,3.17,2.8,2.95,2.95,2681500.0,2681500.0,-0.05,-1.667,2.97333,"November 24, 20",-0.01667
0,2020-11-23,3.16,3.24,3.0,3.02,3.02,2623900.0,2623900.0,-0.14,-4.43,3.08667,"November 23, 20",-0.0443
0,2020-11-20,3.22,3.28,3.07,3.21,3.21,2884200.0,2884200.0,-0.01,-0.311,3.18667,"November 20, 20",-0.00311
0,2020-11-19,3.06,3.29,2.97,3.18,3.18,7254300.0,7254300.0,0.12,3.922,3.14667,"November 19, 20",0.03922
0,2020-11-18,2.57,3.35,2.46,3.08,3.08,24995500.0,24995500.0,0.51,19.844,2.96333,"November 18, 20",0.19844
0,2020-11-17,2.42,2.44,2.39,2.39,2.39,513300.0,513300.0,-0.03,-1.24,2.40667,"November 17, 20",-0.0124
0,2020-11-16,2.44,2.45,2.38,2.41,2.41,482900.0,482900.0,-0.03,-1.23,2.41333,"November 16, 20",-0.0123
0,2020-11-13,2.42,2.48,2.41,2.42,2.42,396200.0,396200.0,0.0,0.0,2.43667,"November 13, 20",0.0
0,2020-11-12,2.49,2.59,2.43,2.45,2.45,831200.0,831200.0,-0.04,-1.606,2.49,"November 12, 20",-0.01606
0,2020-11-11,2.47,2.49,2.4,2.47,2.47,564900.0,564900.0,0.0,0.0,2.45333,"November 11, 20",0.0
0,2020-11-10,2.42,2.49,2.38,2.47,2.47,829100.0,829100.0,0.05,2.066,2.44667,"November 10, 20",0.02066
0,2020-11-09,2.41,2.42,2.36,2.39,2.39,604500.0,604500.0,-0.02,-0.83,2.39,"November 09, 20",-0.0083
0,2020-11-06,2.5,2.5,2.35,2.37,2.37,609400.0,609400.0,-0.13,-5.2,2.40667,"November 06, 20",-0.052
0,2020-11-05,2.38,2.52,2.34,2.51,2.51,965400.0,965400.0,0.13,5.462,2.45667,"November 05, 20",0.05462
0,2020-11-04,2.39,2.45,2.33,2.33,2.33,388800.0,388800.0,-0.06,-2.51,2.37,"November 04, 20",-0.0251
0,2020-11-03,2.34,2.4,2.32,2.37,2.37,291200.0,291200.0,0.03,1.282,2.36333,"November 03, 20",0.01282
0,2020-11-02,2.36,2.39,2.3,2.34,2.34,468300.0,468300.0,-0.02,-0.847,2.34333,"November 02, 20",-0.00847
0,2020-10-30,2.37,2.39,2.25,2.31,2.31,480300.0,480300.0,-0.06,-2.532,2.31667,"October 30, 20",-0.02532
0,2020-10-29,2.39,2.41,2.33,2.37,2.37,471800.0,471800.0,-0.02,-0.837,2.37,"October 29, 20",-0.00837
0,2020-10-28,2.46,2.46,2.34,2.36,2.36,820600.0,820600.0,-0.1,-4.065,2.38667,"October 28, 20",-0.04065
0,2020-10-27,2.44,2.52,2.38,2.5,2.5,612300.0,612300.0,0.06,2.459,2.46667,"October 27, 20",0.02459
0,2020-10-26,2.47,2.52,2.38,2.4,2.4,972300.0,972300.0,-0.07,-2.834,2.43333,"October 26, 20",-0.02834
0,2020-10-23,2.46,2.48,2.4,2.45,2.45,706700.0,706700.0,-0.01,-0.407,2.44333,"October 23, 20",-0.00407
0,2020-10-22,2.41,2.48,2.34,2.47,2.47,954200.0,954200.0,0.06,2.49,2.43,"October 22, 20",0.0249
0,2020-10-21,2.39,2.44,2.34,2.42,2.42,697300.0,697300.0,0.03,1.255,2.4,"October 21, 20",0.01255
0,2020-10-20,2.32,2.42,2.25,2.4,2.4,1836100.0,1836100.0,0.08,3.448,2.35667,"October 20, 20",0.03448
0,2020-10-19,2.37,2.42,2.31,2.32,2.32,645800.0,645800.0,-0.05,-2.11,2.35,"October 19, 20",-0.0211
0,2020-10-16,2.33,2.41,2.3,2.39,2.39,280100.0,280100.0,0.06,2.575,2.36667,"October 16, 20",0.02575
0,2020-10-15,2.33,2.37,2.25,2.35,2.35,306200.0,306200.0,0.02,0.858,2.32333,"October 15, 20",0.00858
0,2020-10-14,2.44,2.49,2.35,2.37,2.37,270700.0,270700.0,-0.07,-2.869,2.40333,"October 14, 20",-0.02869
0,2020-10-13,2.45,2.48,2.37,2.45,2.45,318500.0,318500.0,0.0,0.0,2.43333,"October 13, 20",0.0
0,2020-10-12,2.43,2.46,2.37,2.45,2.45,407200.0,407200.0,0.02,0.823,2.42667,"October 12, 20",0.00823
0,2020-10-09,2.44,2.47,2.38,2.41,2.41,335100.0,335100.0,-0.03,-1.23,2.42,"October 09, 20",-0.0123
0,2020-10-08,2.4,2.46,2.4,2.44,2.44,324400.0,324400.0,0.04,1.667,2.43333,"October 08, 20",0.01667
0,2020-10-07,2.33,2.4,2.31,2.4,2.4,407200.0,407200.0,0.07,3.004,2.37,"October 07, 20",0.03004
0,2020-10-06,2.35,2.39,2.3,2.31,2.31,390800.0,390800.0,-0.04,-1.702,2.33333,"October 06, 20",-0.01702
0,2020-10-05,2.29,2.36,2.29,2.35,2.35,372300.0,372300.0,0.06,2.62,2.33333,"October 05, 20",0.0262
0,2020-10-02,2.2,2.34,2.2,2.28,2.28,353800.0,353800.0,0.08,3.636,2.27333,"October 02, 20",0.03636
0,2020-10-01,2.3,2.31,2.24,2.27,2.27,385200.0,385200.0,-0.03,-1.304,2.27333,"October 01, 20",-0.01304
0,2020-09-30,2.18,2.28,2.18,2.27,2.27,466300.0,466300.0,0.09,4.128,2.24333,"September 30, 20",0.04128
0,2020-09-29,2.14,2.25,2.14,2.2,2.2,532400.0,532400.0,0.06,2.804,2.19667,"September 29, 20",0.02804
0,2020-09-28,2.18,2.2,2.12,2.14,2.14,457900.0,457900.0,-0.04,-1.835,2.15333,"September 28, 20",-0.01835
0,2020-09-25,2.15,2.22,2.15,2.17,2.17,418100.0,418100.0,0.02,0.93,2.18,"September 25, 20",0.0093
0,2020-09-24,2.08,2.19,2.01,2.15,2.15,769400.0,769400.0,0.07,3.365,2.11667,"September 24, 20",0.03365
0,2020-09-23,2.26,2.28,2.17,2.18,2.18,991200.0,991200.0,-0.08,-3.54,2.21,"September 23, 20",-0.0354
0,2020-09-22,2.35,2.36,2.27,2.28,2.28,744100.0,744100.0,-0.07,-2.979,2.30333,"September 22, 20",-0.02979
0,2020-09-21,2.41,2.43,2.31,2.35,2.35,640600.0,640600.0,-0.06,-2.49,2.36333,"September 21, 20",-0.0249
0,2020-09-18,2.42,2.49,2.38,2.43,2.43,549500.0,549500.0,0.01,0.413,2.43333,"September 18, 20",0.00413
0,2020-09-17,2.32,2.45,2.3,2.39,2.39,871100.0,871100.0,0.07,3.017,2.38,"September 17, 20",0.03017
0,2020-09-16,2.31,2.4,2.31,2.35,2.35,611700.0,611700.0,0.04,1.732,2.35333,"September 16, 20",0.01732
