,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,25.5,25.55,23.17,24.75,24.75,2625896.0,2625896.0,-0.75,-2.941,24.49,"September 29, 20",-0.02941
0,2020-09-28,22.85,24.690001,22.01,24.42,24.42,2829100.0,2829100.0,1.57,6.871,23.70667,"September 28, 20",0.06871
0,2020-09-25,19.700001,20.85,18.91,20.42,20.42,1612600.0,1612600.0,0.72,3.655,20.06,"September 25, 20",0.03655
0,2020-09-24,19.709999,20.4,17.299999,18.51,18.51,2819900.0,2819900.0,-1.2,-6.088,18.73667,"September 24, 20",-0.06088
0,2020-09-23,23.549999,23.65,20.9,21.02,21.02,1449700.0,1449700.0,-2.53,-10.743,21.85667,"September 23, 20",-0.10743
0,2020-09-22,24.379999,24.879999,22.549999,23.309999,23.309999,1185700.0,1185700.0,-1.07,-4.389,23.58,"September 22, 20",-0.04389
0,2020-09-21,26.110001,26.219999,23.41,24.049999,24.049999,1324800.0,1324800.0,-2.06,-7.89,24.56,"September 21, 20",-0.0789
0,2020-09-18,25.299999,26.35,24.33,26.049999,26.049999,758500.0,758500.0,0.75,2.964,25.57667,"September 18, 20",0.02964
0,2020-09-17,25.0,26.1,24.450001,25.15,25.15,707600.0,707600.0,0.15,0.6,25.23333,"September 17, 20",0.006
0,2020-09-16,26.0,26.809999,25.5,26.26,26.26,668400.0,668400.0,0.26,1.0,26.19,"September 16, 20",0.01
0,2020-09-15,27.75,27.969999,25.129999,25.620001,25.620001,975500.0,975500.0,-2.13,-7.676,26.24,"September 15, 20",-0.07676
0,2020-09-14,28.91,29.700001,25.120001,26.389999,26.389999,1298800.0,1298800.0,-2.52,-8.717,27.07,"September 14, 20",-0.08717
0,2020-09-11,30.0,30.459999,26.33,28.9,28.9,1555400.0,1555400.0,-1.1,-3.667,28.56333,"September 11, 20",-0.03667
0,2020-09-10,31.219999,32.5,29.120001,29.6,29.6,1114700.0,1114700.0,-1.62,-5.189,30.40667,"September 10, 20",-0.05189
0,2020-09-09,30.91,31.77,27.52,30.43,30.43,1772700.0,1772700.0,-0.48,-1.553,29.90667,"September 09, 20",-0.01553
0,2020-09-08,25.83,29.75,24.83,29.75,29.75,1887800.0,1887800.0,3.92,15.176,28.11,"September 08, 20",0.15176
0,2020-09-04,24.299999,25.889999,20.25,25.780001,25.780001,1636400.0,1636400.0,1.48,6.091,23.97333,"September 04, 20",0.06091
0,2020-09-03,24.299999,26.24,21.5,23.9,23.9,2282600.0,2282600.0,-0.4,-1.646,23.88,"September 03, 20",-0.01646
0,2020-09-02,24.690001,27.65,23.48,24.469999,24.469999,3724600.0,3724600.0,-0.22,-0.891,25.2,"September 02, 20",-0.00891
0,2020-09-01,20.82,22.879999,20.66,22.450001,22.450001,1981100.0,1981100.0,1.63,7.829,21.99667,"September 01, 20",0.07829
0,2020-08-31,20.780001,21.75,19.440001,19.959999,19.959999,1202000.0,1202000.0,-0.82,-3.946,20.38333,"August 31, 20",-0.03946
0,2020-08-28,19.07,21.200001,19.07,19.700001,19.700001,1435200.0,1435200.0,0.63,3.304,19.99,"August 28, 20",0.03304
0,2020-08-27,18.549999,18.870001,17.83,18.16,18.16,284600.0,284600.0,-0.39,-2.102,18.28667,"August 27, 20",-0.02102
0,2020-08-26,18.299999,19.059999,18.25,18.33,18.33,394800.0,394800.0,0.03,0.164,18.54667,"August 26, 20",0.00164
0,2020-08-25,19.379999,19.610001,18.030001,18.309999,18.309999,680800.0,680800.0,-1.07,-5.521,18.65,"August 25, 20",-0.05521
0,2020-08-24,18.49,19.950001,17.799999,19.23,19.23,1874400.0,1874400.0,0.74,4.002,18.99333,"August 24, 20",0.04002
0,2020-08-21,17.950001,18.25,17.540001,17.540001,17.540001,299500.0,299500.0,-0.41,-2.284,17.77667,"August 21, 20",-0.02284
0,2020-08-20,18.1,18.700001,17.540001,17.75,17.75,434800.0,434800.0,-0.35,-1.934,17.99667,"August 20, 20",-0.01934
0,2020-08-19,18.299999,18.860001,17.799999,18.17,18.17,320200.0,320200.0,-0.13,-0.71,18.27667,"August 19, 20",-0.0071
0,2020-08-18,18.4,19.040001,17.879999,18.219999,18.219999,1076300.0,1076300.0,-0.18,-0.978,18.38,"August 18, 20",-0.00978
0,2020-08-17,17.690001,18.15,17.690001,18.15,18.15,348900.0,348900.0,0.46,2.6,17.99667,"August 17, 20",0.026
0,2020-08-14,18.25,18.67,17.200001,17.65,17.65,442100.0,442100.0,-0.6,-3.288,17.84,"August 14, 20",-0.03288
0,2020-08-13,17.379999,18.299999,17.25,18.1,18.1,442200.0,442200.0,0.72,4.143,17.88333,"August 13, 20",0.04143
0,2020-08-12,16.0,17.99,16.0,17.059999,17.059999,531100.0,531100.0,1.06,6.625,17.01667,"August 12, 20",0.06625
0,2020-08-11,17.1,17.1,16.0,16.139999,16.139999,468800.0,468800.0,-0.96,-5.614,16.41333,"August 11, 20",-0.05614
0,2020-08-10,16.030001,16.9,16.0,16.559999,16.559999,647700.0,647700.0,0.53,3.306,16.48667,"August 10, 20",0.03306
0,2020-08-07,15.58,16.05,15.58,15.92,15.92,396600.0,396600.0,0.34,2.182,15.85,"August 07, 20",0.02182
0,2020-08-06,14.16,15.74,14.05,15.47,15.47,518200.0,518200.0,1.31,9.251,15.08667,"August 06, 20",0.09251
0,2020-08-05,14.03,14.71,14.03,14.16,14.16,370100.0,370100.0,0.13,0.927,14.3,"August 05, 20",0.00927
0,2020-08-04,13.9,14.39,13.8,14.03,14.03,577100.0,577100.0,0.13,0.935,14.07333,"August 04, 20",0.00935
0,2020-08-03,13.89,13.94,13.01,13.76,13.76,1449200.0,1449200.0,-0.13,-0.936,13.57,"August 03, 20",-0.00936
0,2020-07-31,15.01,15.1,13.34,13.5,13.5,1106900.0,1106900.0,-1.51,-10.06,13.98,"July 31, 20",-0.1006
0,2020-07-30,15.3,15.76,14.68,15.1,15.1,557400.0,557400.0,-0.2,-1.307,15.18,"July 30, 20",-0.01307
0,2020-07-29,15.5,15.72,15.3,15.32,15.32,285500.0,285500.0,-0.18,-1.161,15.44667,"July 29, 20",-0.01161
0,2020-07-28,15.46,16.12,15.46,15.55,15.55,324900.0,324900.0,0.09,0.582,15.71,"July 28, 20",0.00582
0,2020-07-27,16.53,16.56,15.36,15.56,15.56,1046496.0,1046496.0,-0.97,-5.868,15.82667,"July 27, 20",-0.05868
0,2020-07-24,16.52,16.65,15.39,15.91,15.91,522800.0,522800.0,-0.61,-3.692,15.98333,"July 24, 20",-0.03692
0,2020-07-23,17.0,18.48,16.02,16.2,16.2,2352900.0,2352900.0,-0.8,-4.706,16.9,"July 23, 20",-0.04706
0,2020-07-22,16.89,17.1,16.01,16.05,16.05,390200.0,390200.0,-0.84,-4.973,16.38667,"July 22, 20",-0.04973
0,2020-07-21,16.84,17.78,16.59,16.74,16.74,511100.0,511100.0,-0.1,-0.594,17.03667,"July 21, 20",-0.00594
0,2020-07-20,18.18,18.35,16.31,16.99,16.99,886200.0,886200.0,-1.19,-6.546,17.21667,"July 20, 20",-0.06546
0,2020-07-17,16.6,18.87,16.6,17.92,17.92,1198300.0,1198300.0,1.32,7.952,17.79667,"July 17, 20",0.07952
0,2020-07-16,17.15,17.25,15.94,16.55,16.55,490700.0,490700.0,-0.6,-3.499,16.58,"July 16, 20",-0.03499
0,2020-07-15,17.01,17.73,17.01,17.45,17.45,287000.0,287000.0,0.44,2.587,17.39667,"July 15, 20",0.02587
0,2020-07-14,17.8,17.91,16.26,17.65,17.65,614400.0,614400.0,-0.15,-0.843,17.27333,"July 14, 20",-0.00843
0,2020-07-13,19.62,19.85,17.0,18.11,18.11,1136600.0,1136600.0,-1.51,-7.696,18.32,"July 13, 20",-0.07696
0,2020-07-10,19.31,20.1,18.51,20.1,20.1,1336700.0,1336700.0,0.79,4.091,19.57,"July 10, 20",0.04091
0,2020-07-09,17.8,20.9,17.5,20.1,20.1,3975000.0,3975000.0,2.3,12.921,19.5,"July 09, 20",0.12921
0,2020-07-08,17.88,18.0,16.26,17.07,17.07,1754900.0,1754900.0,-0.81,-4.53,17.11,"July 08, 20",-0.0453
0,2020-07-07,18.43,19.48,16.63,16.65,16.65,2458100.0,2458100.0,-1.78,-9.658,17.58667,"July 07, 20",-0.09658
0,2020-07-06,20.86,24.35,19.0,19.68,19.68,5732900.0,5732900.0,-1.18,-5.657,21.01,"July 06, 20",-0.05657
0,2020-07-02,18.1,22.8,15.5,20.53,20.53,16013300.0,16013300.0,2.43,13.425,19.61,"July 02, 20",0.13425
0,2020-07-01,13.99,14.45,13.52,13.85,13.85,348300.0,348300.0,-0.14,-1.001,13.94,"July 01, 20",-0.01001
0,2020-06-30,15.2,15.56,13.25,13.9,13.9,801100.0,801100.0,-1.3,-8.553,14.23667,"June 30, 20",-0.08553
0,2020-06-29,16.0,17.93,14.34,16.73,16.73,2636900.0,2636900.0,0.73,4.563,16.33333,"June 29, 20",0.04563
0,2020-06-26,11.58,15.0,11.35,15.0,15.0,2337300.0,2337300.0,3.42,29.534,13.78333,"June 26, 20",0.29534
0,2020-06-25,11.15,11.63,10.81,11.58,11.58,136500.0,136500.0,0.43,3.857,11.34,"June 25, 20",0.03857
0,2020-06-24,11.89,11.97,10.58,11.1,11.1,303100.0,303100.0,-0.79,-6.644,11.21667,"June 24, 20",-0.06644
0,2020-06-23,12.6,12.74,11.65,11.84,11.84,324200.0,324200.0,-0.76,-6.032,12.07667,"June 23, 20",-0.06032
0,2020-06-22,13.5,13.77,11.92,12.41,12.41,270500.0,270500.0,-1.09,-8.074,12.7,"June 22, 20",-0.08074
0,2020-06-19,14.7,15.25,12.24,13.06,13.06,887600.0,887600.0,-1.64,-11.156,13.51667,"June 19, 20",-0.11156
0,2020-06-18,14.9,15.1,13.9,14.75,14.75,799400.0,799400.0,-0.15,-1.007,14.58333,"June 18, 20",-0.01007
0,2020-06-17,12.7,15.88,12.25,13.59,13.59,1548100.0,1548100.0,0.89,7.008,13.90667,"June 17, 20",0.07008
0,2020-06-16,11.45,11.86,11.4,11.55,11.55,97200.0,97200.0,0.1,0.873,11.60333,"June 16, 20",0.00873
0,2020-06-15,11.38,11.55,11.2,11.3,11.3,98300.0,98300.0,-0.08,-0.703,11.35,"June 15, 20",-0.00703
0,2020-06-12,11.46,11.46,10.94,11.09,11.09,78200.0,78200.0,-0.37,-3.229,11.16333,"June 12, 20",-0.03229
0,2020-06-11,10.3,10.44,10.3,10.42,10.42,5500.0,5500.0,0.12,1.165,10.38667,"June 11, 20",0.01165
0,2020-06-10,10.39,10.44,10.38,10.43,10.43,3300.0,3300.0,0.04,0.385,10.41667,"June 10, 20",0.00385
0,2020-06-09,10.4,10.4,10.36,10.37,10.37,2600.0,2600.0,-0.03,-0.288,10.37667,"June 09, 20",-0.00288
0,2020-06-08,10.4,10.4,10.3,10.38,10.38,46100.0,46100.0,-0.02,-0.192,10.36,"June 08, 20",-0.00192
0,2020-06-05,10.35,10.35,10.35,10.35,10.35,200.0,200.0,0.0,0.0,10.35,"June 05, 20",0.0
0,2020-06-04,10.55,10.55,10.41,10.41,10.41,1600.0,1600.0,-0.14,-1.327,10.45667,"June 04, 20",-0.01327
0,2020-06-02,10.44,10.45,10.39,10.39,10.39,5100.0,5100.0,-0.05,-0.479,10.41,"June 02, 20",-0.00479
0,2020-06-01,10.42,10.44,10.28,10.28,10.28,2100.0,2100.0,-0.14,-1.344,10.33333,"June 01, 20",-0.01344
0,2020-05-29,10.39,10.42,10.3,10.39,10.39,222900.0,222900.0,0.0,0.0,10.37,"May 29, 20",0.0
0,2020-05-28,10.44,10.44,10.44,10.44,10.44,300.0,300.0,0.0,0.0,10.44,"May 28, 20",0.0
0,2020-05-27,10.42,10.45,10.4,10.45,10.45,2100.0,2100.0,0.03,0.288,10.43333,"May 27, 20",0.00288
0,2020-05-26,10.41,10.41,10.4,10.4,10.4,1400.0,1400.0,-0.01,-0.096,10.40333,"May 26, 20",-0.00096
0,2020-05-22,10.39,10.4,10.39,10.4,10.4,800.0,800.0,0.01,0.096,10.39667,"May 22, 20",0.00096
0,2020-05-21,10.4,10.44,10.4,10.4,10.4,5200.0,5200.0,0.0,0.0,10.41333,"May 21, 20",0.0
0,2020-05-20,10.39,10.39,10.39,10.39,10.39,200.0,200.0,0.0,0.0,10.39,"May 20, 20",0.0
0,2020-05-19,10.4,10.53,10.4,10.52,10.52,27600.0,27600.0,0.12,1.154,10.48333,"May 19, 20",0.01154
0,2020-05-18,10.3,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"May 18, 20",0.0
0,2020-05-15,10.28,10.32,10.27,10.31,10.31,109700.0,109700.0,0.03,0.292,10.3,"May 15, 20",0.00292
