,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,51.310001,53.799999,49.599998,51.27,51.27,290585.0,290585.0,-0.04,-0.078,51.55667,"January 27, 21",-0.00078
0,2021-01-26,56.330002,59.110001,52.32,52.869999,52.869999,767194.0,767194.0,-3.46,-6.142,54.76667,"January 26, 21",-0.06142
0,2021-01-25,55.490002,58.0,53.400002,55.5,55.5,920148.0,920148.0,0.01,0.018,55.63333,"January 25, 21",0.00018
0,2021-01-22,49.459999,53.759998,49.0,53.259998,53.259998,492455.0,492455.0,3.8,7.683,52.00667,"January 22, 21",0.07683
0,2021-01-21,49.27,50.830002,46.808899,50.66,50.66,247945.0,247945.0,1.39,2.821,49.43297,"January 21, 21",0.02821
0,2021-01-20,49.0,49.845001,47.389999,48.57,48.57,227886.0,227886.0,-0.43,-0.878,48.60167,"January 20, 21",-0.00878
0,2021-01-19,52.919998,54.400002,47.810001,48.709999,48.709999,411480.0,411480.0,-4.21,-7.955,50.30667,"January 19, 21",-0.07955
0,2021-01-15,50.5,52.5,49.68,52.41,52.41,334323.0,334323.0,1.91,3.782,51.53,"January 15, 21",0.03782
0,2021-01-14,54.09,54.09,50.419998,51.619999,51.619999,285624.0,285624.0,-2.47,-4.566,52.04333,"January 14, 21",-0.04566
0,2021-01-13,51.630001,52.119999,50.490101,51.43,51.43,206283.0,206283.0,-0.2,-0.387,51.3467,"January 13, 21",-0.00387
0,2021-01-12,50.599998,51.799999,49.095001,51.509998,51.509998,230770.0,230770.0,0.91,1.798,50.80167,"January 12, 21",0.01798
0,2021-01-11,46.369999,50.290001,46.369999,49.52,49.52,193417.0,193417.0,3.15,6.793,48.72667,"January 11, 21",0.06793
0,2021-01-08,48.75,48.830002,47.080002,47.360001,47.360001,182979.0,182979.0,-1.39,-2.851,47.75667,"January 08, 21",-0.02851
0,2021-01-07,50.0,50.66,48.119999,48.18,48.18,198521.0,198521.0,-1.82,-3.64,48.98667,"January 07, 21",-0.0364
0,2021-01-06,49.43,54.849998,48.200001,49.630001,49.630001,609343.0,609343.0,0.2,0.405,50.89333,"January 06, 21",0.00405
0,2021-01-05,46.43,50.0,46.43,48.98,48.98,150664.0,150664.0,2.55,5.492,48.47,"January 05, 21",0.05492
0,2021-01-04,50.32,51.759998,45.549999,46.5,46.5,389486.0,389486.0,-3.82,-7.591,47.93667,"January 04, 21",-0.07591
0,2020-12-31,48.299999,51.349998,47.599998,50.23,50.23,350530.0,350530.0,1.93,3.996,49.72667,"December 31, 20",0.03996
0,2020-12-30,46.0,48.919998,45.709999,48.16,48.16,166788.0,166788.0,2.16,4.696,47.59667,"December 30, 20",0.04696
0,2020-12-29,47.279999,47.459999,44.8419,45.650002,45.650002,139757.0,139757.0,-1.63,-3.448,45.98397,"December 29, 20",-0.03448
0,2020-12-28,49.439999,50.5,46.610001,46.900002,46.900002,173587.0,173587.0,-2.54,-5.138,48.00333,"December 28, 20",-0.05138
0,2020-12-24,49.369999,50.290001,47.200001,48.82,48.82,126615.0,126615.0,-0.55,-1.114,48.77,"December 24, 20",-0.01114
0,2020-12-23,47.389999,52.98,47.0,49.139999,49.139999,380803.0,380803.0,1.75,3.693,49.70667,"December 23, 20",0.03693
0,2020-12-22,44.619999,47.985001,44.040001,47.48,47.48,373116.0,373116.0,2.86,6.41,46.50167,"December 22, 20",0.0641
0,2020-12-21,44.389999,46.009998,43.540001,44.5,44.5,248236.0,248236.0,0.11,0.248,44.68333,"December 21, 20",0.00248
0,2020-12-18,47.73,48.18,44.580002,45.490002,45.490002,458021.0,458021.0,-2.24,-4.693,46.08333,"December 18, 20",-0.04693
