,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.9,5.95,5.85,5.92,5.92,75707.0,75707.0,0.02,0.339,5.90667,"February 12, 21",0.00339
0,2021-02-11,5.81,5.99,5.75,5.87,5.87,82400.0,82400.0,0.06,1.033,5.87,"February 11, 21",0.01033
0,2021-02-10,5.82,5.855,5.73,5.8,5.8,150100.0,150100.0,-0.02,-0.344,5.795,"February 10, 21",-0.00344
0,2021-02-09,5.9,5.93,5.72,5.79,5.79,132400.0,132400.0,-0.11,-1.864,5.81333,"February 09, 21",-0.01864
0,2021-02-08,5.89,5.99,5.87,5.93,5.93,148000.0,148000.0,0.04,0.679,5.93,"February 08, 21",0.00679
0,2021-02-05,6.0,6.023,5.74,5.84,5.84,106200.0,106200.0,-0.16,-2.667,5.86767,"February 05, 21",-0.02667
0,2021-02-04,5.84,6.0,5.8,5.99,5.99,47200.0,47200.0,0.15,2.568,5.93,"February 04, 21",0.02568
0,2021-02-03,5.7,5.84,5.64,5.8,5.8,93100.0,93100.0,0.1,1.754,5.76,"February 03, 21",0.01754
0,2021-02-02,5.71,5.8,5.51,5.73,5.73,136100.0,136100.0,0.02,0.35,5.68,"February 02, 21",0.0035
0,2021-02-01,5.51,5.73,5.42,5.62,5.62,99100.0,99100.0,0.11,1.996,5.59,"February 01, 21",0.01996
0,2021-01-29,5.54,5.61,5.42,5.46,5.46,218400.0,218400.0,-0.08,-1.444,5.49667,"January 29, 21",-0.01444
0,2021-01-28,5.64,5.73,5.51,5.6,5.6,137100.0,137100.0,-0.04,-0.709,5.61333,"January 28, 21",-0.00709
0,2021-01-27,5.56,5.75,5.41,5.57,5.57,140700.0,140700.0,0.01,0.18,5.57667,"January 27, 21",0.0018
0,2021-01-26,5.76,5.79,5.61,5.62,5.62,92500.0,92500.0,-0.14,-2.431,5.67333,"January 26, 21",-0.02431
0,2021-01-25,5.95,5.958,5.58,5.74,5.74,131600.0,131600.0,-0.21,-3.529,5.75933,"January 25, 21",-0.03529
0,2021-01-22,5.52,5.95,5.5,5.91,5.91,256400.0,256400.0,0.39,7.065,5.78667,"January 22, 21",0.07065
0,2021-01-21,5.41,5.57,5.3,5.49,5.49,180800.0,180800.0,0.08,1.479,5.45333,"January 21, 21",0.01479
0,2021-01-20,5.36,5.5,5.2,5.42,5.42,286500.0,286500.0,0.06,1.119,5.37333,"January 20, 21",0.01119
0,2021-01-19,5.25,5.35,5.15,5.3,5.3,282100.0,282100.0,0.05,0.952,5.26667,"January 19, 21",0.00952
0,2021-01-15,5.22,5.22,5.02,5.16,5.16,243400.0,243400.0,-0.06,-1.149,5.13333,"January 15, 21",-0.01149
0,2021-01-14,5.03,5.25,4.96,5.19,5.19,481100.0,481100.0,0.16,3.181,5.13333,"January 14, 21",0.03181
0,2021-01-13,4.6,5.13,4.58,5.0,5.0,644600.0,644600.0,0.4,8.696,4.90333,"January 13, 21",0.08696
0,2021-01-12,4.19,4.56,4.19,4.55,4.55,484400.0,484400.0,0.36,8.592,4.43333,"January 12, 21",0.08592
0,2021-01-11,4.35,4.43,4.16,4.17,4.17,237400.0,237400.0,-0.18,-4.138,4.25333,"January 11, 21",-0.04138
0,2021-01-08,4.5,4.54,4.33,4.4,4.4,152300.0,152300.0,-0.1,-2.222,4.42333,"January 08, 21",-0.02222
0,2021-01-07,4.5,4.55,4.342,4.4,4.4,365700.0,365700.0,-0.1,-2.222,4.43067,"January 07, 21",-0.02222
0,2021-01-06,4.18,4.6,4.125,4.4,4.4,381100.0,381100.0,0.22,5.263,4.375,"January 06, 21",0.05263
0,2021-01-05,4.0,4.2,3.92,4.03,4.03,341400.0,341400.0,0.03,0.75,4.05,"January 05, 21",0.0075
0,2021-01-04,3.89,3.94,3.754,3.85,3.85,157800.0,157800.0,-0.04,-1.028,3.848,"January 04, 21",-0.01028
0,2020-12-31,3.86,3.95,3.83,3.83,3.83,120600.0,120600.0,-0.03,-0.777,3.87,"December 31, 20",-0.00777
0,2020-12-30,3.71,3.96,3.71,3.89,3.89,195400.0,195400.0,0.18,4.852,3.85333,"December 30, 20",0.04852
0,2020-12-29,3.71,3.9,3.69,3.75,3.75,227500.0,227500.0,0.04,1.078,3.78,"December 29, 20",0.01078
0,2020-12-28,3.65,3.72,3.6,3.67,3.67,191100.0,191100.0,0.02,0.548,3.66333,"December 28, 20",0.00548
0,2020-12-24,3.56,3.71,3.56,3.6,3.6,70100.0,70100.0,0.04,1.124,3.62333,"December 24, 20",0.01124
0,2020-12-23,3.67,3.67,3.5,3.53,3.53,167100.0,167100.0,-0.14,-3.815,3.56667,"December 23, 20",-0.03815
0,2020-12-22,3.82,3.85,3.493,3.54,3.54,230700.0,230700.0,-0.28,-7.33,3.62767,"December 22, 20",-0.0733
0,2020-12-21,3.6,3.79,3.44,3.76,3.76,293400.0,293400.0,0.16,4.444,3.66333,"December 21, 20",0.04444
0,2020-12-18,3.79,3.865,3.4,3.63,3.63,412500.0,412500.0,-0.16,-4.222,3.63167,"December 18, 20",-0.04222
