,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.93,11.1,10.9701,10.9251,10.9251,3900.0,3900.0,-0.0049,-0.045,10.9984,"February 12, 21",-0.00045
0,2021-02-11,11.08,11.1,10.9701,10.98,10.98,3000.0,3000.0,-0.1,-0.903,11.0167,"February 11, 21",-0.00903
0,2021-02-10,10.9899,11.0,10.9899,11.0,11.0,1881.0,1881.0,0.0101,0.092,10.99663,"February 10, 21",0.00092
0,2021-02-09,11.0,11.0,11.0,11.0,11.0,5560.0,5560.0,0.0,0.0,11.0,"February 09, 21",0.0
0,2021-02-08,10.95,11.03,10.95,11.0,11.0,16887.0,16887.0,0.05,0.457,10.99333,"February 08, 21",0.00457
0,2021-02-05,11.02,11.08,10.89,11.0,11.0,21703.0,21703.0,-0.02,-0.181,10.99,"February 05, 21",-0.00181
0,2021-02-04,10.85,11.1,10.85,10.98,10.98,7624.0,7624.0,0.13,1.198,10.97667,"February 04, 21",0.01198
0,2021-02-03,11.15,11.085,11.02,11.02,11.02,15250.0,15250.0,-0.13,-1.166,11.04167,"February 03, 21",-0.01166
0,2021-02-02,11.0,11.36,10.88,10.95,10.95,70639.0,70639.0,-0.05,-0.455,11.06333,"February 02, 21",-0.00455
0,2021-02-01,10.81,10.8756,10.77,10.78,10.78,30496.0,30496.0,-0.03,-0.278,10.80853,"February 01, 21",-0.00278
0,2021-01-29,10.7644,10.81,10.7644,10.8,10.8,405.0,405.0,0.0356,0.331,10.79147,"January 29, 21",0.00331
0,2021-01-28,10.75,10.8,10.75,10.8,10.8,9484.0,9484.0,0.05,0.465,10.78333,"January 28, 21",0.00465
0,2021-01-27,10.95,10.95,10.61,10.68,10.68,20468.0,20468.0,-0.27,-2.466,10.74667,"January 27, 21",-0.02466
