,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.440001,23.469999,23.0875,23.4,23.4,7896.0,7896.0,-0.04,-0.171,23.31917,"February 16, 21",-0.00171
0,2021-02-12,23.190001,23.42,22.799999,23.42,23.42,14100.0,14100.0,0.23,0.992,23.21333,"February 12, 21",0.00992
0,2021-02-11,22.860001,23.25,22.690001,23.15,23.15,12700.0,12700.0,0.29,1.269,23.03,"February 11, 21",0.01269
0,2021-02-10,23.0,23.219999,22.9,22.9,22.9,18500.0,18500.0,-0.1,-0.435,23.00667,"February 10, 21",-0.00435
0,2021-02-09,22.950001,22.950001,22.690001,22.809999,22.809999,7800.0,7800.0,-0.14,-0.61,22.81667,"February 09, 21",-0.0061
0,2021-02-08,22.76,23.209999,22.76,23.1,23.1,10300.0,10300.0,0.34,1.494,23.02333,"February 08, 21",0.01494
0,2021-02-05,23.01,23.01,22.67,22.9,22.9,3400.0,3400.0,-0.11,-0.478,22.86,"February 05, 21",-0.00478
0,2021-02-04,23.01,24.25,22.51,23.01,23.01,76400.0,76400.0,0.0,0.0,23.25667,"February 04, 21",0.0
0,2021-02-03,22.639999,23.190001,22.51,22.950001,22.950001,11300.0,11300.0,0.31,1.369,22.88333,"February 03, 21",0.01369
0,2021-02-02,22.309999,22.969999,21.790001,22.790001,22.790001,15700.0,15700.0,0.48,2.152,22.51667,"February 02, 21",0.02152
0,2021-02-01,21.5,22.280001,21.24,21.620001,21.620001,18400.0,18400.0,0.12,0.558,21.71333,"February 01, 21",0.00558
0,2021-01-29,22.52,22.639999,21.16,21.49,21.49,19300.0,19300.0,-1.03,-4.574,21.76333,"January 29, 21",-0.04574
0,2021-01-28,22.73,23.26,22.389999,22.51,22.51,14500.0,14500.0,-0.22,-0.968,22.72,"January 28, 21",-0.00968
0,2021-01-27,23.200001,23.65,22.25,22.639999,22.43,25800.0,25800.0,-0.56,-2.414,22.84667,"January 27, 21",-0.02414
0,2021-01-26,23.809999,23.809999,23.41,23.440001,23.22258,6900.0,6900.0,-0.37,-1.554,23.55333,"January 26, 21",-0.01554
0,2021-01-25,23.68,24.0,23.469999,23.5,23.282022,8000.0,8000.0,-0.18,-0.76,23.65667,"January 25, 21",-0.0076
0,2021-01-22,23.43,23.940001,23.219999,23.940001,23.717943,10500.0,10500.0,0.51,2.177,23.7,"January 22, 21",0.02177
0,2021-01-21,23.91,23.91,23.200001,23.200001,22.984806,9800.0,9800.0,-0.71,-2.969,23.43667,"January 21, 21",-0.02969
0,2021-01-20,24.25,24.25,23.440001,23.68,23.460354,11300.0,11300.0,-0.57,-2.351,23.79,"January 20, 21",-0.02351
0,2021-01-19,24.879999,24.879999,23.5,23.51,23.291931,8700.0,8700.0,-1.37,-5.506,23.96333,"January 19, 21",-0.05506
0,2021-01-15,23.57,24.450001,23.57,23.85,23.628777,7500.0,7500.0,0.28,1.188,23.95667,"January 15, 21",0.01188
0,2021-01-14,23.82,24.370001,23.799999,24.02,23.797199,5500.0,5500.0,0.2,0.84,24.06333,"January 14, 21",0.0084
0,2021-01-13,23.99,23.99,23.5,23.530001,23.311745,6000.0,6000.0,-0.46,-1.917,23.67333,"January 13, 21",-0.01917
0,2021-01-12,23.6,23.83,23.299999,23.74,23.519796,13300.0,13300.0,0.14,0.593,23.62333,"January 12, 21",0.00593
0,2021-01-11,23.299999,23.77,23.0,23.34,23.123507,10900.0,10900.0,0.04,0.172,23.37,"January 11, 21",0.00172
0,2021-01-08,23.610001,23.940001,23.299999,23.299999,23.083878,8400.0,8400.0,-0.31,-1.313,23.51333,"January 08, 21",-0.01313
