,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,755.799988,783.200012,754.799988,777.400024,777.400024,1191714.0,1191714.0,21.60004,2.858,771.80001,"February 15, 21",0.02858
0,2021-02-12,747.0,769.400024,746.799988,763.400024,763.400024,1973850.0,1973850.0,16.40002,2.195,759.86668,"February 12, 21",0.02195
0,2021-02-11,739.0,753.104004,734.799988,748.599976,748.599976,1623256.0,1623256.0,9.59998,1.299,745.50132,"February 11, 21",0.01299
0,2021-02-10,740.0,746.400024,726.0,740.0,740.0,2471241.0,2471241.0,0.0,0.0,737.46667,"February 10, 21",0.0
0,2021-02-09,721.400024,733.200012,710.400024,733.0,733.0,2023822.0,2023822.0,11.59998,1.608,725.53335,"February 09, 21",0.01608
0,2021-02-08,726.400024,729.799988,705.200012,722.599976,722.599976,3435585.0,3435585.0,-3.80005,-0.523,719.19999,"February 08, 21",-0.00523
0,2021-02-05,729.400024,736.599976,709.508972,723.599976,723.599976,3858657.0,3858657.0,-5.80005,-0.795,723.23631,"February 05, 21",-0.00795
0,2021-02-04,750.799988,760.200012,734.400024,737.0,737.0,1862634.0,1862634.0,-13.79999,-1.838,743.86668,"February 04, 21",-0.01838
0,2021-02-03,752.200012,762.200012,742.400024,750.599976,750.599976,1997050.0,1997050.0,-1.60004,-0.213,751.73334,"February 03, 21",-0.00213
0,2021-02-02,765.0,768.799988,735.0,745.400024,745.400024,3431267.0,3431267.0,-19.59998,-2.562,749.73334,"February 02, 21",-0.02562
0,2021-02-01,807.0,814.400024,765.0,767.200012,767.200012,3323361.0,3323361.0,-39.79999,-4.932,782.20001,"February 01, 21",-0.04932
0,2021-01-29,788.799988,812.599976,776.575989,812.599976,812.599976,11318414.0,11318414.0,23.79999,3.017,800.59198,"January 29, 21",0.03017
0,2021-01-28,860.400024,883.400024,788.200012,800.0,800.0,6214320.0,6214320.0,-60.40002,-7.02,823.86668,"January 28, 21",-0.0702
0,2021-01-27,770.0,909.0,769.400024,867.799988,867.799988,16095337.0,16095337.0,97.79999,12.701,848.73334,"January 27, 21",0.12701
0,2021-01-26,720.799988,769.200012,716.400024,761.400024,761.400024,5863838.0,5863838.0,40.60004,5.633,749.00002,"January 26, 21",0.05633
0,2021-01-25,717.0,720.400024,712.088013,718.0,718.0,2025338.0,2025338.0,1.0,0.139,716.82935,"January 25, 21",0.00139
