,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.027,0.027,0.027,0.027,0.027,100000.0,100000.0,0.0,0.0,0.027,"February 12, 21",0.0
0,2021-02-11,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.029,0.029,0.029,0.029,0.029,2060.0,2060.0,0.0,0.0,0.029,"February 09, 21",0.0
0,2021-02-08,0.029,0.029,0.029,0.029,0.029,60000.0,60000.0,0.0,0.0,0.029,"February 08, 21",0.0
0,2021-02-05,0.027,0.027,0.027,0.027,0.027,2875.0,2875.0,0.0,0.0,0.027,"February 05, 21",0.0
0,2021-02-04,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.027,0.028,0.027,0.028,0.028,135065.0,135065.0,0.001,3.704,0.02767,"February 02, 21",0.03704
0,2021-02-01,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.029,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.029,0.029,0.029,0.029,0.029,14935.0,14935.0,0.0,0.0,0.029,"January 28, 21",0.0
0,2021-01-27,0.029,0.032,0.029,0.029,0.029,89547.0,89547.0,0.0,0.0,0.03,"January 27, 21",0.0
0,2021-01-25,0.031,0.032,0.029,0.032,0.032,109193.0,109193.0,0.001,3.226,0.031,"January 25, 21",0.03226
0,2021-01-22,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.032,0.032,0.03,0.032,0.032,252875.0,252875.0,0.0,0.0,0.03133,"January 20, 21",0.0
0,2021-01-19,0.029,0.032,0.029,0.032,0.032,166210.0,166210.0,0.003,10.345,0.031,"January 19, 21",0.10345
0,2021-01-18,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.025,0.025,0.025,0.025,0.025,59169.0,59169.0,0.0,0.0,0.025,"January 15, 21",0.0
0,2021-01-14,0.029,0.029,0.025,0.025,0.025,35934.0,35934.0,-0.004,-13.793,0.02633,"January 14, 21",-0.13793
0,2021-01-13,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
