,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.27,4.45,4.23,4.3,4.3,279678.0,279678.0,0.03,0.703,4.32667,"February 16, 21",0.00703
0,2021-02-12,4.15,4.38,4.12,4.27,4.27,251300.0,251300.0,0.12,2.892,4.25667,"February 12, 21",0.02892
0,2021-02-11,4.39,4.46,4.1,4.22,4.22,288200.0,288200.0,-0.17,-3.872,4.26,"February 11, 21",-0.03872
0,2021-02-10,4.6,4.64,4.23,4.36,4.36,448500.0,448500.0,-0.24,-5.217,4.41,"February 10, 21",-0.05217
0,2021-02-09,4.17,4.4,4.04,4.36,4.36,558400.0,558400.0,0.19,4.556,4.26667,"February 09, 21",0.04556
0,2021-02-08,4.27,4.37,4.2,4.2,4.2,277800.0,277800.0,-0.07,-1.639,4.25667,"February 08, 21",-0.01639
0,2021-02-05,4.11,4.23,4.0,4.21,4.21,348900.0,348900.0,0.1,2.433,4.14667,"February 05, 21",0.02433
0,2021-02-04,4.1,4.19,4.07,4.11,4.11,287000.0,287000.0,0.01,0.244,4.12333,"February 04, 21",0.00244
0,2021-02-03,4.22,4.27,4.06,4.08,4.08,363700.0,363700.0,-0.14,-3.318,4.13667,"February 03, 21",-0.03318
0,2021-02-02,4.23,4.27,4.05,4.15,4.15,411600.0,411600.0,-0.08,-1.891,4.15667,"February 02, 21",-0.01891
0,2021-02-01,4.15,4.25,4.03,4.19,4.19,361200.0,361200.0,0.04,0.964,4.15667,"February 01, 21",0.00964
0,2021-01-29,4.13,4.28,3.74,4.02,4.02,742500.0,742500.0,-0.11,-2.663,4.01333,"January 29, 21",-0.02663
0,2021-01-28,4.16,4.31,3.96,4.21,4.21,584500.0,584500.0,0.05,1.202,4.16,"January 28, 21",0.01202
0,2021-01-27,4.61,4.61,4.01,4.01,4.01,940200.0,940200.0,-0.6,-13.015,4.21,"January 27, 21",-0.13015
0,2021-01-26,4.89,5.24,4.62,4.66,4.66,2791400.0,2791400.0,-0.23,-4.703,4.84,"January 26, 21",-0.04703
0,2021-01-25,4.65,4.84,4.27,4.45,4.45,1699900.0,1699900.0,-0.2,-4.301,4.52,"January 25, 21",-0.04301
0,2021-01-22,4.15,4.24,4.04,4.15,4.15,519300.0,519300.0,0.0,0.0,4.14333,"January 22, 21",0.0
0,2021-01-21,4.54,4.56,4.12,4.13,4.13,304200.0,304200.0,-0.41,-9.031,4.27,"January 21, 21",-0.09031
0,2021-01-20,4.52,4.67,4.44,4.51,4.51,1139200.0,1139200.0,-0.01,-0.221,4.54,"January 20, 21",-0.00221
0,2021-01-19,4.3,4.5,4.28,4.34,4.34,371200.0,371200.0,0.04,0.93,4.37333,"January 19, 21",0.0093
0,2021-01-15,4.36,4.44,4.15,4.18,4.18,318800.0,318800.0,-0.18,-4.128,4.25667,"January 15, 21",-0.04128
0,2021-01-14,4.36,4.69,4.31,4.41,4.41,452300.0,452300.0,0.05,1.147,4.47,"January 14, 21",0.01147
0,2021-01-13,4.76,5.0,4.29,4.32,4.32,750500.0,750500.0,-0.44,-9.244,4.53667,"January 13, 21",-0.09244
0,2021-01-12,4.3,4.77,4.06,4.76,4.76,810700.0,810700.0,0.46,10.698,4.53,"January 12, 21",0.10698
0,2021-01-11,3.97,4.38,3.9,4.32,4.32,345200.0,345200.0,0.35,8.816,4.2,"January 11, 21",0.08816
0,2021-01-08,4.11,4.39,3.92,4.02,4.02,464200.0,464200.0,-0.09,-2.19,4.11,"January 08, 21",-0.0219
0,2021-01-07,4.04,4.38,4.01,4.07,4.07,974400.0,974400.0,0.03,0.743,4.15333,"January 07, 21",0.00743
0,2021-01-06,3.4,4.09,3.39,3.93,3.93,1199200.0,1199200.0,0.53,15.588,3.80333,"January 06, 21",0.15588
0,2021-01-05,3.28,3.44,3.23,3.42,3.42,96500.0,96500.0,0.14,4.268,3.36333,"January 05, 21",0.04268
0,2021-01-04,3.33,3.48,3.18,3.27,3.27,171800.0,171800.0,-0.06,-1.802,3.31,"January 04, 21",-0.01802
0,2020-12-31,3.09,3.38,3.08,3.31,3.31,224300.0,224300.0,0.22,7.12,3.25667,"December 31, 20",0.0712
0,2020-12-30,2.97,3.12,2.97,3.11,3.11,132700.0,132700.0,0.14,4.714,3.06667,"December 30, 20",0.04714
0,2020-12-29,2.97,2.99,2.9,2.95,2.95,283000.0,283000.0,-0.02,-0.673,2.94667,"December 29, 20",-0.00673
0,2020-12-28,2.91,3.02,2.89,2.95,2.95,301100.0,301100.0,0.04,1.375,2.95333,"December 28, 20",0.01375
0,2020-12-24,3.2,3.24,3.09,3.11,3.11,204700.0,204700.0,-0.09,-2.812,3.14667,"December 24, 20",-0.02812
0,2020-12-23,2.92,3.01,2.92,2.98,2.98,315100.0,315100.0,0.06,2.055,2.97,"December 23, 20",0.02055
0,2020-12-22,3.0,3.03,2.91,2.93,2.93,149800.0,149800.0,-0.07,-2.333,2.95667,"December 22, 20",-0.02333
0,2020-12-21,2.98,3.03,2.83,3.03,3.03,335000.0,335000.0,0.05,1.678,2.96333,"December 21, 20",0.01678
0,2020-12-18,3.12,3.14,3.02,3.03,3.03,460900.0,460900.0,-0.09,-2.885,3.06333,"December 18, 20",-0.02885
0,2020-12-17,3.0,3.13,2.98,3.11,3.11,502400.0,502400.0,0.11,3.667,3.07333,"December 17, 20",0.03667
0,2020-12-16,3.02,3.06,2.94,2.99,2.99,265900.0,265900.0,-0.03,-0.993,2.99667,"December 16, 20",-0.00993
0,2020-12-15,3.05,3.08,2.91,3.0,3.0,301200.0,301200.0,-0.05,-1.639,2.99667,"December 15, 20",-0.01639
0,2020-12-14,3.1,3.25,2.95,3.0,3.0,736900.0,736900.0,-0.1,-3.226,3.06667,"December 14, 20",-0.03226
0,2020-12-11,3.18,3.2,2.89,3.05,3.05,658600.0,658600.0,-0.13,-4.088,3.04667,"December 11, 20",-0.04088
0,2020-12-10,3.29,3.36,3.11,3.17,3.17,417500.0,417500.0,-0.12,-3.647,3.21333,"December 10, 20",-0.03647
0,2020-12-09,3.43,3.47,3.11,3.35,3.35,635900.0,635900.0,-0.08,-2.332,3.31,"December 09, 20",-0.02332
0,2020-12-08,3.39,3.69,3.36,3.37,3.37,572800.0,572800.0,-0.02,-0.59,3.47333,"December 08, 20",-0.0059
0,2020-12-07,3.25,3.64,3.21,3.4,3.4,1095100.0,1095100.0,0.15,4.615,3.41667,"December 07, 20",0.04615
0,2020-12-04,2.93,3.23,2.93,3.19,3.19,962900.0,962900.0,0.26,8.874,3.11667,"December 04, 20",0.08874
0,2020-12-03,2.74,2.94,2.74,2.87,2.87,846300.0,846300.0,0.13,4.745,2.85,"December 03, 20",0.04745
0,2020-12-02,2.7,2.84,2.68,2.74,2.74,1067800.0,1067800.0,0.04,1.481,2.75333,"December 02, 20",0.01481
