,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.95,14.0,13.1,13.49,13.49,32711.0,32711.0,-0.46,-3.297,13.53,"February 16, 21",-0.03297
0,2021-02-12,13.59,14.32,13.52,13.95,13.95,20900.0,20900.0,0.36,2.649,13.93,"February 12, 21",0.02649
0,2021-02-11,13.59,13.6,13.48,13.54,13.54,8400.0,8400.0,-0.05,-0.368,13.54,"February 11, 21",-0.00368
0,2021-02-10,13.0,13.6,12.86,13.56,13.56,54900.0,54900.0,0.56,4.308,13.34,"February 10, 21",0.04308
0,2021-02-09,13.5,13.6,12.79,12.83,12.83,62700.0,62700.0,-0.67,-4.963,13.07333,"February 09, 21",-0.04963
0,2021-02-08,13.44,13.58,13.44,13.58,13.58,5000.0,5000.0,0.14,1.042,13.53333,"February 08, 21",0.01042
0,2021-02-05,13.28,13.47,13.25,13.42,13.42,19600.0,19600.0,0.14,1.054,13.38,"February 05, 21",0.01054
0,2021-02-04,13.0,13.4,13.0,13.25,13.25,9000.0,9000.0,0.25,1.923,13.21667,"February 04, 21",0.01923
0,2021-02-03,13.07,13.2,13.05,13.05,13.05,8400.0,8400.0,-0.02,-0.153,13.1,"February 03, 21",-0.00153
0,2021-02-02,12.64,13.0,12.64,13.0,13.0,27200.0,27200.0,0.36,2.848,12.88,"February 02, 21",0.02848
0,2021-02-01,12.15,12.5,12.15,12.48,12.48,7600.0,7600.0,0.33,2.716,12.37667,"February 01, 21",0.02716
0,2021-01-29,12.43,12.43,12.0,12.19,12.19,5600.0,5600.0,-0.24,-1.931,12.20667,"January 29, 21",-0.01931
0,2021-01-28,12.69,12.69,12.34,12.43,12.43,4400.0,4400.0,-0.26,-2.049,12.48667,"January 28, 21",-0.02049
0,2021-01-27,12.62,12.68,12.59,12.68,12.68,1600.0,1600.0,0.06,0.475,12.65,"January 27, 21",0.00475
0,2021-01-26,12.7,12.7,12.48,12.5,12.5,6800.0,6800.0,-0.2,-1.575,12.56,"January 26, 21",-0.01575
0,2021-01-25,12.79,12.79,12.65,12.66,12.66,19800.0,19800.0,-0.13,-1.016,12.7,"January 25, 21",-0.01016
0,2021-01-22,13.01,13.01,12.6,12.78,12.78,11900.0,11900.0,-0.23,-1.768,12.79667,"January 22, 21",-0.01768
0,2021-01-21,13.28,13.28,13.03,13.06,13.06,2200.0,2200.0,-0.22,-1.657,13.12333,"January 21, 21",-0.01657
0,2021-01-20,13.24,13.24,13.1,13.2,13.2,3500.0,3500.0,-0.04,-0.302,13.18,"January 20, 21",-0.00302
0,2021-01-19,13.38,13.38,13.15,13.24,13.24,3400.0,3400.0,-0.14,-1.046,13.25667,"January 19, 21",-0.01046
0,2021-01-15,13.37,13.6,13.31,13.45,13.45,9900.0,9900.0,0.08,0.598,13.45333,"January 15, 21",0.00598
0,2021-01-14,13.61,13.61,13.35,13.5,13.5,7200.0,7200.0,-0.11,-0.808,13.48667,"January 14, 21",-0.00808
0,2021-01-13,13.74,13.74,13.47,13.7,13.7,3700.0,3700.0,-0.04,-0.291,13.63667,"January 13, 21",-0.00291
0,2021-01-12,13.68,13.89,13.58,13.88,13.88,3000.0,3000.0,0.2,1.462,13.78333,"January 12, 21",0.01462
0,2021-01-11,13.39,13.9,13.39,13.53,13.53,4900.0,4900.0,0.14,1.046,13.60667,"January 11, 21",0.01046
0,2021-01-08,13.03,13.59,13.03,13.59,13.59,1300.0,1300.0,0.56,4.298,13.40333,"January 08, 21",0.04298
0,2021-01-07,13.47,13.47,13.11,13.47,13.47,6600.0,6600.0,0.0,0.0,13.35,"January 07, 21",0.0
0,2021-01-06,13.44,13.6,13.4,13.45,13.45,1700.0,1700.0,0.01,0.074,13.48333,"January 06, 21",0.00074
0,2021-01-05,13.3,13.62,13.3,13.31,13.31,5800.0,5800.0,0.01,0.075,13.41,"January 05, 21",0.00075
0,2021-01-04,13.31,13.32,13.05,13.32,13.32,9000.0,9000.0,0.01,0.075,13.23,"January 04, 21",0.00075
0,2020-12-31,13.25,13.62,13.0,13.4,13.4,20500.0,20500.0,0.15,1.132,13.34,"December 31, 20",0.01132
0,2020-12-30,13.24,13.35,13.24,13.33,13.33,3400.0,3400.0,0.09,0.68,13.30667,"December 30, 20",0.0068
0,2020-12-29,13.17,13.3,13.17,13.3,13.3,5900.0,5900.0,0.13,0.987,13.25667,"December 29, 20",0.00987
0,2020-12-28,13.21,13.24,13.03,13.03,13.03,3000.0,3000.0,-0.18,-1.363,13.1,"December 28, 20",-0.01363
