,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.35,0.38,0.23,0.38,0.38,87540.0,87540.0,0.03,8.571,0.33,"February 12, 21",0.08571
0,2021-02-11,0.31,0.39,0.31,0.31,0.31,24200.0,24200.0,0.0,0.0,0.33667,"February 11, 21",0.0
0,2021-02-10,0.26,0.39,0.26,0.39,0.39,4500.0,4500.0,0.13,50.0,0.34667,"February 10, 21",0.5
0,2021-02-09,0.3,0.321,0.3,0.321,0.321,700.0,700.0,0.021,7.0,0.314,"February 09, 21",0.07
0,2021-02-08,0.263,0.37,0.263,0.36,0.36,3500.0,3500.0,0.097,36.882,0.331,"February 08, 21",0.36882
0,2021-02-05,0.26,0.37,0.26,0.34,0.34,10900.0,10900.0,0.08,30.769,0.32333,"February 05, 21",0.30769
0,2021-02-04,0.365,0.365,0.315,0.34,0.34,5700.0,5700.0,-0.025,-6.849,0.34,"February 04, 21",-0.06849
0,2021-02-03,0.37,0.37,0.29,0.34,0.34,40000.0,40000.0,-0.03,-8.108,0.33333,"February 03, 21",-0.08108
0,2021-02-02,0.251,0.38,0.251,0.37,0.37,7400.0,7400.0,0.119,47.41,0.33367,"February 02, 21",0.4741
0,2021-02-01,0.231,0.38,0.231,0.33,0.33,11800.0,11800.0,0.099,42.857,0.31367,"February 01, 21",0.42857
0,2021-01-29,0.39,0.39,0.33,0.33,0.33,45100.0,45100.0,-0.06,-15.385,0.35,"January 29, 21",-0.15385
0,2021-01-28,0.271,0.34,0.237,0.34,0.34,24600.0,24600.0,0.069,25.461,0.30567,"January 28, 21",0.25461
0,2021-01-27,0.348,0.348,0.24,0.277,0.277,28300.0,28300.0,-0.071,-20.402,0.28833,"January 27, 21",-0.20402
0,2021-01-26,0.348,0.348,0.348,0.348,0.348,1500.0,1500.0,0.0,0.0,0.348,"January 26, 21",0.0
0,2021-01-25,0.27,0.35,0.27,0.314,0.314,3100.0,3100.0,0.044,16.296,0.31133,"January 25, 21",0.16296
0,2021-01-22,0.35,0.35,0.35,0.35,0.35,700.0,700.0,0.0,0.0,0.35,"January 22, 21",0.0
0,2021-01-21,0.398,0.398,0.39,0.39,0.39,1600.0,1600.0,-0.008,-2.01,0.39267,"January 21, 21",-0.0201
0,2021-01-20,0.44,0.44,0.301,0.301,0.301,2100.0,2100.0,-0.139,-31.591,0.34733,"January 20, 21",-0.31591
0,2021-01-19,0.438,0.438,0.245,0.271,0.271,22600.0,22600.0,-0.167,-38.128,0.318,"January 19, 21",-0.38128
0,2021-01-15,0.389,0.45,0.311,0.44,0.44,52900.0,52900.0,0.051,13.111,0.40033,"January 15, 21",0.13111
0,2021-01-14,0.34,0.46,0.221,0.382,0.382,78800.0,78800.0,0.042,12.353,0.35433,"January 14, 21",0.12353
0,2021-01-13,0.3,0.3,0.3,0.3,0.3,4100.0,4100.0,0.0,0.0,0.3,"January 13, 21",0.0
0,2021-01-12,0.263,0.303,0.263,0.303,0.303,12800.0,12800.0,0.04,15.209,0.28967,"January 12, 21",0.15209
0,2021-01-11,0.263,0.263,0.263,0.263,0.263,10600.0,10600.0,0.0,0.0,0.263,"January 11, 21",0.0
0,2021-01-08,0.23,0.34,0.23,0.29,0.29,15500.0,15500.0,0.06,26.087,0.28667,"January 08, 21",0.26087
