,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-08,0.008,0.0085,0.008,0.008,0.008,6731075.0,6731075.0,0.0,0.0,0.00817,"February 08, 21",0.0
0,2021-02-05,0.008,0.008,0.008,0.008,0.008,6085375.0,6085375.0,0.0,0.0,0.008,"February 05, 21",0.0
0,2021-02-04,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.007,0.007,0.007,0.007,0.007,3072872.0,3072872.0,0.0,0.0,0.007,"February 02, 21",0.0
0,2021-02-01,0.008,0.008,0.007,0.007,0.007,1442818.0,1442818.0,-0.001,-12.5,0.00733,"February 01, 21",-0.125
0,2021-01-29,0.008,0.008,0.008,0.008,0.008,150000.0,150000.0,0.0,0.0,0.008,"January 29, 21",0.0
0,2021-01-28,0.008,0.008,0.007,0.007,0.007,3296700.0,3296700.0,-0.001,-12.5,0.00733,"January 28, 21",-0.125
0,2021-01-27,0.008,0.008,0.008,0.008,0.008,2000000.0,2000000.0,0.0,0.0,0.008,"January 27, 21",0.0
0,2021-01-25,0.008,0.0085,0.008,0.0085,0.0085,1842922.0,1842922.0,0.0005,6.25,0.00833,"January 25, 21",0.0625
0,2021-01-22,0.008,0.0085,0.008,0.008,0.008,1629965.0,1629965.0,0.0,0.0,0.00817,"January 22, 21",0.0
0,2021-01-21,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.008,0.008,0.008,0.008,0.008,2767606.0,2767606.0,0.0,0.0,0.008,"January 20, 21",0.0
0,2021-01-19,0.009,0.009,0.008,0.008,0.008,2475965.0,2475965.0,-0.001,-11.111,0.00833,"January 19, 21",-0.11111
0,2021-01-18,0.008,0.009,0.008,0.009,0.009,17063012.0,17063012.0,0.001,12.5,0.00867,"January 18, 21",0.125
0,2021-01-15,0.008,0.008,0.008,0.008,0.008,3000000.0,3000000.0,0.0,0.0,0.008,"January 15, 21",0.0
0,2021-01-14,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.008,0.008,0.007,0.007,0.007,183439.0,183439.0,-0.001,-12.5,0.00733,"January 13, 21",-0.125
0,2021-01-12,0.008,0.008,0.008,0.008,0.008,500000.0,500000.0,0.0,0.0,0.008,"January 12, 21",0.0
0,2021-01-11,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
