,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.55,0.5699,0.5,0.53,0.53,103807.0,103807.0,-0.02,-3.636,0.5333,"February 12, 21",-0.03636
0,2021-02-11,0.6,0.635,0.51,0.575,0.575,115500.0,115500.0,-0.025,-4.167,0.57333,"February 11, 21",-0.04167
0,2021-02-10,0.7,0.7,0.55,0.6,0.6,91500.0,91500.0,-0.1,-14.286,0.61667,"February 10, 21",-0.14286
0,2021-02-09,0.7,0.7,0.586,0.7,0.7,71300.0,71300.0,0.0,0.0,0.662,"February 09, 21",0.0
0,2021-02-08,0.75,0.8,0.55,0.7,0.7,189300.0,189300.0,-0.05,-6.667,0.68333,"February 08, 21",-0.06667
0,2021-02-05,0.65,0.7,0.51,0.7,0.7,148100.0,148100.0,0.05,7.692,0.63667,"February 05, 21",0.07692
0,2021-02-04,0.64,0.69,0.64,0.65,0.65,25000.0,25000.0,0.01,1.563,0.66,"February 04, 21",0.01563
0,2021-02-03,0.689,0.8,0.51,0.69,0.69,168600.0,168600.0,0.001,0.145,0.66667,"February 03, 21",0.00145
0,2021-02-02,0.692,0.692,0.692,0.692,0.692,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.6,0.695,0.57,0.692,0.692,9300.0,9300.0,0.092,15.333,0.65233,"February 01, 21",0.15333
0,2021-01-29,0.61,0.695,0.57,0.695,0.695,12600.0,12600.0,0.085,13.934,0.65333,"January 29, 21",0.13934
0,2021-01-28,0.685,0.75,0.6,0.6,0.6,74000.0,74000.0,-0.085,-12.409,0.65,"January 28, 21",-0.12409
0,2021-01-27,0.54,0.685,0.52,0.685,0.685,158200.0,158200.0,0.145,26.852,0.63,"January 27, 21",0.26852
0,2021-01-26,0.6,0.65,0.525,0.65,0.65,20500.0,20500.0,0.05,8.333,0.60833,"January 26, 21",0.08333
0,2021-01-25,0.79,0.79,0.55,0.685,0.685,186000.0,186000.0,-0.105,-13.291,0.675,"January 25, 21",-0.13291
0,2021-01-22,0.77,0.79,0.6,0.685,0.685,63500.0,63500.0,-0.085,-11.039,0.69167,"January 22, 21",-0.11039
0,2021-01-21,0.8,0.8,0.52,0.75,0.75,157900.0,157900.0,-0.05,-6.25,0.69,"January 21, 21",-0.0625
0,2021-01-20,0.75,0.75,0.52,0.65,0.65,131200.0,131200.0,-0.1,-13.333,0.64,"January 20, 21",-0.13333
0,2021-01-19,0.729,0.8,0.729,0.8,0.8,5000.0,5000.0,0.071,9.739,0.77633,"January 19, 21",0.09739
0,2021-01-15,0.8,0.8,0.65,0.8,0.8,134200.0,134200.0,0.0,0.0,0.75,"January 15, 21",0.0
0,2021-01-14,0.69,0.739,0.69,0.739,0.739,8600.0,8600.0,0.049,7.101,0.72267,"January 14, 21",0.07101
0,2021-01-13,0.8,0.8,0.65,0.8,0.8,7800.0,7800.0,0.0,0.0,0.75,"January 13, 21",0.0
0,2021-01-12,0.65,0.8,0.65,0.8,0.8,900.0,900.0,0.15,23.077,0.75,"January 12, 21",0.23077
0,2021-01-11,0.8,0.8,0.8,0.8,0.8,2600.0,2600.0,0.0,0.0,0.8,"January 11, 21",0.0
0,2021-01-08,0.8,0.8,0.66,0.8,0.8,600.0,600.0,0.0,0.0,0.75333,"January 08, 21",0.0
