,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-25,6.27,6.35,6.09,6.19,10443.0,10443.0,-0.03,-0.482,6.1975,"Jun 25, 18",-0.6236075302816558
0,2018-06-22,6.51,6.51,6.22,6.22,10271.0,10271.0,-0.21,-3.266,6.3803,"Jun 22, 18",-0.6217833341440873
0,2018-06-21,6.9,6.9,6.42,6.43,50961.0,50961.0,-0.17,-2.576,6.4603,"Jun 21, 18",-0.6090139611811062
0,2018-06-20,6.61,6.69,6.58,6.6,13857.0,13857.0,-0.01,-0.151,6.6307,"Jun 20, 18",-0.5986768497348834
0,2018-06-19,6.67,6.71,6.58,6.61,11588.0,11588.0,-0.12,-1.783,6.6388,"Jun 19, 18",-0.5980687843556939
0,2018-06-18,6.65,6.755,6.6002,6.73,10038.0,10038.0,-0.07,-1.029,6.6731,"Jun 18, 18",-0.5907719998054191
0,2018-06-15,6.47,6.8,6.47,6.8,10736.0,10736.0,0.26,3.976,6.687,"Jun 15, 18",-0.586515542151092
0,2018-06-14,6.69,6.78,6.54,6.54,8518.0,8518.0,-0.07,-1.059,6.6419,"Jun 14, 18",-0.6023252420100209
0,2018-06-13,6.65,6.75,6.61,6.61,8978.0,8978.0,-0.08,-1.196,6.6577,"Jun 13, 18",-0.5980687843556939
0,2018-06-12,6.72,6.86,6.68,6.69,14942.0,14942.0,-0.01,-0.149,6.7617,"Jun 12, 18",-0.5932042613221773
0,2018-06-11,6.9,7.06,6.69,6.7,7910.0,7910.0,-0.19,-2.758,6.9173,"Jun 11, 18",-0.5925961959429878
0,2018-06-08,6.61,6.89,6.52,6.89,13722.0,13722.0,0.44,6.822,6.7272,"Jun 8, 18",-0.5810429537383859
0,2018-06-07,6.58,6.58,5.9,6.45,40251.0,40251.0,-0.25,-3.731,6.1348,"Jun 7, 18",-0.6077978304227271
0,2018-06-06,6.6799,6.7,6.52,6.7,12733.0,12733.0,0.11,1.669,6.6177,"Jun 6, 18",-0.5925961959429878
0,2018-06-05,6.84,6.8663,6.5831,6.59,5320.0,5320.0,-0.15,-2.226,6.6918,"Jun 5, 18",-0.599284915114073
0,2018-06-04,6.66,6.88,6.66,6.74,14288.0,14288.0,0.1,1.506,6.7921,"Jun 4, 18",-0.5901639344262295
0,2018-06-01,6.66,6.71,6.3786,6.64,18021.0,18021.0,-0.08,-1.19,6.4755,"Jun 1, 18",-0.5962445882181252
0,2018-05-31,6.62,6.73,6.6,6.72,4417.0,4417.0,0.18,2.752,6.6352,"May 31, 18",-0.5913800651846087
0,2018-05-30,6.85,6.85,6.54,6.54,32335.0,32335.0,-0.41,-5.899,6.6276,"May 30, 18",-0.6023252420100209
0,2018-05-29,6.86,7.13,6.74,6.95,24867.0,24867.0,-0.265,-3.673,6.8744,"May 29, 18",-0.5773945614632485
0,2018-05-25,7.3,7.3,7.21,7.215,924.0,924.0,-0.075,-1.029,7.2407,"May 25, 18",-0.5612808289147249
0,2018-05-24,7.24,7.33,7.08,7.29,7938.0,7938.0,-0.04,-0.546,7.1888,"May 24, 18",-0.5567203385708032
0,2018-05-23,7.43,7.55,7.29,7.33,9730.0,9730.0,-0.02,-0.272,7.4185,"May 23, 18",-0.5542880770540448
0,2018-05-22,7.09,7.53,7.09,7.35,24663.0,24663.0,0.4,5.755,7.34,"May 22, 18",-0.5530719462956657
0,2018-05-21,6.91,7.1,6.79,6.95,20850.0,20850.0,0.11,1.608,6.939,"May 21, 18",-0.5773945614632485
0,2018-05-18,6.7,6.9,6.7,6.84,5660.0,5660.0,-0.02,-0.292,6.8104,"May 18, 18",-0.5840832806343338
0,2018-05-17,6.71,6.88,6.71,6.86,14337.0,14337.0,0.11,1.63,6.8227,"May 17, 18",-0.5828671498759547
0,2018-05-16,6.75,6.94,6.73,6.75,13055.0,13055.0,0.01,0.148,6.828,"May 16, 18",-0.5895558690470399
0,2018-05-15,6.53,6.83,6.487,6.74,25781.0,25781.0,0.0,0.0,6.689,"May 15, 18",-0.5901639344262295
0,2018-05-14,6.7349,6.77,6.68,6.74,6950.0,6950.0,0.02,0.298,6.715,"May 14, 18",-0.5901639344262295
0,2018-05-11,6.9799,6.9799,6.65,6.72,13555.0,13555.0,-0.15,-2.183,6.8037,"May 11, 18",-0.5913800651846087
0,2018-05-10,6.74,6.945,6.74,6.87,10681.0,10681.0,0.17,2.537,6.852,"May 10, 18",-0.582259084496765
0,2018-05-09,6.38,6.71,6.3501,6.7,13179.0,13179.0,0.28,4.361,6.5848,"May 9, 18",-0.5925961959429878
0,2018-05-08,6.5,6.5,6.28,6.42,8665.0,8665.0,-0.08,-1.231,6.4029,"May 8, 18",-0.6096220265602957
0,2018-05-07,6.62,6.63,6.46,6.5,5882.0,5882.0,-0.11,-1.664,6.5415,"May 7, 18",-0.6047575035267791
0,2018-05-04,6.6139,6.71,6.56,6.61,6204.0,6204.0,0.03,0.456,6.6075,"May 4, 18",-0.5980687843556939
0,2018-05-03,6.63,6.7,6.56,6.58,32640.0,32640.0,-0.1,-1.497,6.6312,"May 3, 18",-0.5998929804932626
0,2018-05-02,6.69,6.71,6.6,6.68,8118.0,8118.0,-0.07,-1.037,6.649,"May 2, 18",-0.593812326701367
0,2018-05-01,6.76,6.87,6.66,6.75,6212.0,6212.0,-0.06,-0.881,6.6857,"May 1, 18",-0.5895558690470399
0,2018-04-30,6.97,7.05,6.7,6.81,26254.0,26254.0,-0.14,-2.014,6.9474,"Apr 30, 18",-0.5859074767719026
0,2018-04-27,6.91,6.95,6.9,6.95,2797.0,2797.0,0.013,0.187,6.9414,"Apr 27, 18",-0.5773945614632485
0,2018-04-26,6.77,6.937,6.77,6.937,6730.0,6730.0,0.227,3.383,6.8496,"Apr 26, 18",-0.5781850464561948
0,2018-04-25,6.6643,6.8,6.65,6.71,11237.0,11237.0,-0.11,-1.613,6.7346,"Apr 25, 18",-0.5919881305637982
0,2018-04-24,7.02,7.05,6.74,6.82,11370.0,11370.0,-0.36,-5.014,6.8553,"Apr 24, 18",-0.5852994113927129
0,2018-04-23,6.79,7.18,6.78,7.18,22263.0,22263.0,0.5,7.485,6.9358,"Apr 23, 18",-0.5634090577418884
0,2018-04-20,6.58,6.69,6.44,6.68,17934.0,17934.0,0.13,1.985,6.5624,"Apr 20, 18",-0.593812326701367
0,2018-04-19,6.61,6.61,6.5,6.55,14125.0,14125.0,-0.0728,-1.099,6.5533,"Apr 19, 18",-0.6017171766308312
0,2018-04-18,6.7,6.72,6.58,6.6228,19756.0,19756.0,-0.0772,-1.152,6.6618,"Apr 18, 18",-0.5972904606703313
0,2018-04-17,6.65,6.9,6.5401,6.7,34355.0,34355.0,-0.01,-0.149,6.7484,"Apr 17, 18",-0.5925961959429878
0,2018-04-16,7.21,7.23,6.71,6.71,13940.0,13940.0,-0.55,-7.576,6.9832,"Apr 16, 18",-0.5919881305637982
0,2018-04-13,7.55,7.55,7.23,7.26,33262.0,33262.0,-0.29,-3.841,7.3412,"Apr 13, 18",-0.5585445347083718
0,2018-04-12,7.4,7.75,7.4,7.55,43040.0,43040.0,0.2,2.721,7.5354,"Apr 12, 18",-0.5409106387118743
0,2018-04-11,6.95,7.35,6.95,7.35,32347.0,32347.0,0.47,6.831,7.1013,"Apr 11, 18",-0.5530719462956657
0,2018-04-10,6.699,6.9,6.64,6.88,14879.0,14879.0,0.21,3.148,6.7895,"Apr 10, 18",-0.5816510191175756
0,2018-04-09,6.71,6.93,6.58,6.67,22463.0,22463.0,0.0,0.0,6.7826,"Apr 9, 18",-0.5944203920805565
0,2018-04-06,6.5548,6.7316,6.39,6.67,35218.0,35218.0,0.17,2.615,6.5765,"Apr 6, 18",-0.5944203920805565
0,2018-04-05,6.41,6.5563,6.31,6.5,35102.0,35102.0,0.21,3.339,6.4419,"Apr 5, 18",-0.6047575035267791
0,2018-04-04,6.13,6.33,6.12,6.29,22962.0,22962.0,0.13,2.11,6.1828,"Apr 4, 18",-0.6175268764897602
0,2018-04-03,5.57,6.24,5.53,6.16,53397.0,53397.0,0.1,1.65,6.1137,"Apr 3, 18",-0.6254317264192245
0,2018-04-02,6.36,6.36,5.96,6.06,28293.0,28293.0,-0.2,-3.195,6.0692,"Apr 2, 18",-0.6315123802111203
0,2018-03-29,5.86,6.26,5.81,6.26,31744.0,31744.0,0.6165,10.924,6.0165,"Mar 29, 18",-0.6193510726273289
0,2018-03-28,5.74,5.74,5.53,5.6435,22467.0,22467.0,-0.0765,-1.337,5.6319,"Mar 28, 18",-0.6568383032543659
0,2018-03-27,5.92,5.92,5.7,5.72,28846.0,28846.0,-0.2,-3.378,5.7814,"Mar 27, 18",-0.6521866031035657
0,2018-03-26,6.05,6.08,5.86,5.92,12888.0,12888.0,0.01,0.169,5.9773,"Mar 26, 18",-0.6400252955197743
0,2018-03-23,5.95,6.07,5.9,5.91,37813.0,37813.0,-0.02,-0.337,5.9673,"Mar 23, 18",-0.6406333608989638
0,2018-03-22,6.09,6.13,5.92,5.93,32032.0,32032.0,-0.24,-3.89,6.0483,"Mar 22, 18",-0.6394172301405847
0,2018-03-21,6.11,6.25,6.08,6.17,14584.0,14584.0,0.1389,2.303,6.1573,"Mar 21, 18",-0.624823661040035
0,2018-03-20,6.27,6.29,6.03,6.0311,27685.0,27685.0,-0.2189,-3.502,6.1357,"Mar 20, 18",-0.6332696891569781
0,2018-03-19,6.57,6.62,6.22,6.25,70830.0,70830.0,-0.4,-6.015,6.4739,"Mar 19, 18",-0.6199591380065185
0,2018-03-16,6.74,6.85,6.6,6.65,28733.0,28733.0,-0.1,-1.481,6.7254,"Mar 16, 18",-0.5956365228389356
0,2018-03-15,7.01,7.24,6.68,6.75,102926.0,102926.0,-0.24,-3.433,6.9827,"Mar 15, 18",-0.5895558690470399
0,2018-03-14,6.83,7.07,6.56,6.99,80524.0,80524.0,0.21,3.097,6.7602,"Mar 14, 18",-0.5749622999464902
0,2018-03-13,7.14,7.15,6.78,6.78,137029.0,137029.0,-0.46,-6.354,7.0282,"Mar 13, 18",-0.5877316729094711
0,2018-03-12,7.27,7.35,7.005,7.24,93474.0,93474.0,-0.07,-0.958,7.1463,"Mar 12, 18",-0.559760665466751
0,2018-03-09,7.54,7.61,7.27,7.31,56083.0,56083.0,-0.39,-5.065,7.4298,"Mar 9, 18",-0.555504207812424
0,2018-03-08,7.61,7.7,7.46,7.7,21613.0,21613.0,0.09,1.183,7.5805,"Mar 8, 18",-0.5317896580240308
0,2018-03-07,7.62,7.79,7.51,7.61,19954.0,19954.0,-0.09,-1.169,7.6577,"Mar 7, 18",-0.5372622464367369
0,2018-03-06,8.1,8.1,7.69,7.7,21391.0,21391.0,-0.31,-3.87,7.8478,"Mar 6, 18",-0.5317896580240308
0,2018-03-05,8.1,8.1,7.78,8.01,70058.0,70058.0,-0.12,-1.476,7.9133,"Mar 5, 18",-0.5129396312691541
0,2018-03-02,8.19,8.32,7.87,8.13,31679.0,31679.0,-0.32,-3.787,8.1235,"Mar 2, 18",-0.5056428467188792
0,2018-03-01,9.31,9.31,8.2,8.45,67156.0,67156.0,-0.86,-9.237,8.7969,"Mar 1, 18",-0.486184754584813
0,2018-02-28,9.78,9.78,9.31,9.31,7083.0,7083.0,-0.38,-3.922,9.5657,"Feb 28, 18",-0.43389113197450985
0,2018-02-27,9.27,9.81,9.26,9.69,41033.0,41033.0,0.27,2.866,9.5597,"Feb 27, 18",-0.4107846475653062
