,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.1,15.32,15.06,15.28,15.28,68151.0,68151.0,0.18,1.192,15.22,"February 15, 21",0.01192
0,2021-02-12,15.38,15.38,15.1,15.16,15.16,90682.0,90682.0,-0.22,-1.43,15.21333,"February 12, 21",-0.0143
0,2021-02-11,15.14,15.3,15.14,15.3,15.3,85582.0,85582.0,0.16,1.057,15.24667,"February 11, 21",0.01057
0,2021-02-10,15.38,15.38,15.18,15.24,15.24,51207.0,51207.0,-0.14,-0.91,15.26667,"February 10, 21",-0.0091
0,2021-02-09,15.2,15.36,14.94,15.32,15.32,99754.0,99754.0,0.12,0.789,15.20667,"February 09, 21",0.00789
0,2021-02-08,15.5,15.5,14.94,15.16,15.16,84711.0,84711.0,-0.34,-2.194,15.2,"February 08, 21",-0.02194
0,2021-02-05,15.42,15.52,15.36,15.44,15.44,118832.0,118832.0,0.02,0.13,15.44,"February 05, 21",0.0013
0,2021-02-04,15.56,15.58,15.22,15.46,15.46,179832.0,179832.0,-0.1,-0.643,15.42,"February 04, 21",-0.00643
0,2021-02-03,15.58,15.66,15.34,15.52,15.52,273604.0,273604.0,-0.06,-0.385,15.50667,"February 03, 21",-0.00385
0,2021-02-02,15.64,15.76,15.42,15.6,15.6,177750.0,177750.0,-0.04,-0.256,15.59333,"February 02, 21",-0.00256
0,2021-02-01,15.32,15.56,14.96,15.54,15.54,242243.0,242243.0,0.22,1.436,15.35333,"February 01, 21",0.01436
0,2021-01-29,15.08,15.54,14.76,15.3,15.3,265382.0,265382.0,0.22,1.459,15.2,"January 29, 21",0.01459
0,2021-01-28,14.72,15.22,14.44,15.1,15.1,465359.0,465359.0,0.38,2.582,14.92,"January 28, 21",0.02582
0,2021-01-27,14.3,14.9,14.12,14.74,14.74,1112804.0,1112804.0,0.44,3.077,14.58667,"January 27, 21",0.03077
0,2021-01-26,13.94,14.14,13.86,14.12,14.12,215426.0,215426.0,0.18,1.291,14.04,"January 26, 21",0.01291
0,2021-01-25,14.1,14.26,13.72,13.9,13.9,107647.0,107647.0,-0.2,-1.418,13.96,"January 25, 21",-0.01418
0,2021-01-22,13.9,14.1,13.76,13.96,13.96,257648.0,257648.0,0.06,0.432,13.94,"January 22, 21",0.00432
0,2021-01-21,13.74,14.0,13.62,13.9,13.9,209170.0,209170.0,0.16,1.164,13.84,"January 21, 21",0.01164
0,2021-01-20,13.6,13.9,13.52,13.72,13.72,166080.0,166080.0,0.12,0.882,13.71333,"January 20, 21",0.00882
0,2021-01-19,13.64,13.64,13.36,13.46,13.46,100735.0,100735.0,-0.18,-1.32,13.48667,"January 19, 21",-0.0132
0,2021-01-18,13.36,13.68,13.3,13.44,13.44,56970.0,56970.0,0.08,0.599,13.47333,"January 18, 21",0.00599
0,2021-01-15,13.7,13.74,13.16,13.28,13.28,185574.0,185574.0,-0.42,-3.066,13.39333,"January 15, 21",-0.03066
0,2021-01-14,13.84,13.84,13.42,13.7,13.7,143281.0,143281.0,-0.14,-1.012,13.65333,"January 14, 21",-0.01012
0,2021-01-13,13.46,13.98,13.46,13.76,13.76,349218.0,349218.0,0.3,2.229,13.73333,"January 13, 21",0.02229
0,2021-01-12,12.96,13.72,12.96,13.4,13.4,249099.0,249099.0,0.44,3.395,13.36,"January 12, 21",0.03395
0,2021-01-11,12.94,13.2,12.88,12.98,12.98,185024.0,185024.0,0.04,0.309,13.02,"January 11, 21",0.00309
0,2021-01-08,13.04,13.22,12.94,12.94,12.94,106583.0,106583.0,-0.1,-0.767,13.03333,"January 08, 21",-0.00767
0,2021-01-07,13.16,13.16,12.88,13.02,13.02,122169.0,122169.0,-0.14,-1.064,13.02,"January 07, 21",-0.01064
0,2021-01-06,13.2,13.28,13.0,13.02,13.02,103544.0,103544.0,-0.18,-1.364,13.1,"January 06, 21",-0.01364
0,2021-01-05,13.24,13.24,13.06,13.16,13.16,178514.0,178514.0,-0.08,-0.604,13.15333,"January 05, 21",-0.00604
0,2021-01-04,13.22,13.26,13.04,13.1,13.1,151462.0,151462.0,-0.12,-0.908,13.13333,"January 04, 21",-0.00908
0,2020-12-30,13.4,13.4,13.04,13.1,13.1,65451.0,65451.0,-0.3,-2.239,13.18,"December 30, 20",-0.02239
0,2020-12-29,12.98,13.44,12.92,13.28,13.28,322828.0,322828.0,0.3,2.311,13.21333,"December 29, 20",0.02311
0,2020-12-28,12.78,13.0,12.78,12.94,12.94,246746.0,246746.0,0.16,1.252,12.90667,"December 28, 20",0.01252
0,2020-12-23,12.8,12.82,12.58,12.7,12.7,76949.0,76949.0,-0.1,-0.781,12.7,"December 23, 20",-0.00781
0,2020-12-22,12.6,12.86,12.52,12.7,12.7,101906.0,101906.0,0.1,0.794,12.69333,"December 22, 20",0.00794
0,2020-12-21,12.6,12.78,12.4,12.58,12.58,130206.0,130206.0,-0.02,-0.159,12.58667,"December 21, 20",-0.00159
0,2020-12-18,12.78,12.84,12.68,12.8,12.8,183841.0,183841.0,0.02,0.156,12.77333,"December 18, 20",0.00156
0,2020-12-17,12.8,12.8,12.6,12.62,12.62,134604.0,134604.0,-0.18,-1.406,12.67333,"December 17, 20",-0.01406
0,2020-12-16,12.5,12.88,12.5,12.6,12.6,174289.0,174289.0,0.1,0.8,12.66,"December 16, 20",0.008
0,2020-12-15,12.26,12.52,12.22,12.48,12.48,129991.0,129991.0,0.22,1.794,12.40667,"December 15, 20",0.01794
0,2020-12-14,12.5,12.5,12.28,12.34,12.34,35306.0,35306.0,-0.16,-1.28,12.37333,"December 14, 20",-0.0128
0,2020-12-11,12.6,12.64,12.24,12.38,12.38,68754.0,68754.0,-0.22,-1.746,12.42,"December 11, 20",-0.01746
0,2020-12-10,12.5,12.54,12.24,12.34,12.34,20937.0,20937.0,-0.16,-1.28,12.37333,"December 10, 20",-0.0128
0,2020-12-09,12.66,12.7,12.38,12.46,12.46,30943.0,30943.0,-0.2,-1.58,12.51333,"December 09, 20",-0.0158
0,2020-12-08,12.24,12.6,12.24,12.5,12.5,102437.0,102437.0,0.26,2.124,12.44667,"December 08, 20",0.02124
0,2020-12-07,12.64,12.64,12.22,12.3,12.3,64168.0,64168.0,-0.34,-2.69,12.38667,"December 07, 20",-0.0269
0,2020-12-04,12.68,12.68,12.36,12.46,12.46,45490.0,45490.0,-0.22,-1.735,12.5,"December 04, 20",-0.01735
