,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-24,0.1749,0.175,0.167008,0.1744,16270.0,16270.0,0.0078,4.682,0.172793,"Aug 24, 18",-0.7735064935064935
0,2018-08-23,0.1743,0.175,0.165,0.1666,15284.0,15284.0,0.0006,0.361,0.170787,"Aug 23, 18",-0.7836363636363637
0,2018-08-22,0.17,0.1774,0.16,0.166,22344.0,22344.0,-0.003,-1.775,0.165779,"Aug 22, 18",-0.7844155844155843
0,2018-08-21,0.16,0.18,0.16,0.169,12438.0,12438.0,0.0006,0.356,0.166773,"Aug 21, 18",-0.7805194805194805
0,2018-08-20,0.16,0.1778,0.16,0.1684,8115.0,8115.0,-0.0126,-6.961,0.167014,"Aug 20, 18",-0.7812987012987013
0,2018-08-17,0.183,0.183,0.1712,0.181,10768.0,10768.0,0.0,0.0,0.177689,"Aug 17, 18",-0.7649350649350649
0,2018-08-16,0.1696,0.181,0.1506,0.181,79133.0,79133.0,0.004,2.26,0.163565,"Aug 16, 18",-0.7649350649350649
0,2018-08-15,0.178,0.178,0.1613,0.177,81249.0,81249.0,0.0017,0.97,0.170333,"Aug 15, 18",-0.7701298701298701
0,2018-08-14,0.178,0.178,0.171,0.1753,28056.0,28056.0,0.0042,2.455,0.172362,"Aug 14, 18",-0.7723376623376623
0,2018-08-13,0.1793,0.18,0.16,0.1711,82490.0,82490.0,-0.0124,-6.757,0.171734,"Aug 13, 18",-0.7777922077922078
0,2018-08-10,0.18,0.1835,0.18,0.1835,11025.0,11025.0,-0.0013,-0.703,0.181768,"Aug 10, 18",-0.7616883116883117
0,2018-08-09,0.1811,0.185,0.1803,0.1848,29454.0,29454.0,0.0037,2.043,0.181386,"Aug 9, 18",-0.76
0,2018-08-08,0.1814,0.1849,0.1811,0.1811,3789.0,3789.0,0.0011,0.611,0.181815,"Aug 8, 18",-0.7648051948051947
0,2018-08-07,0.18,0.19,0.18,0.18,37241.0,37241.0,-0.0031,-1.693,0.180878,"Aug 7, 18",-0.7662337662337663
0,2018-08-06,0.19,0.19,0.18,0.1831,5368.0,5368.0,-0.0105,-5.424,0.18742,"Aug 6, 18",-0.7622077922077921
0,2018-08-03,0.1836,0.1936,0.1836,0.1936,9823.0,9823.0,0.0101,5.504,0.189149,"Aug 3, 18",-0.7485714285714286
0,2018-08-02,0.1954,0.1954,0.1834,0.1835,148141.0,148141.0,-0.0026,-1.397,0.185243,"Aug 2, 18",-0.7616883116883117
0,2018-08-01,0.1855,0.186824,0.1847,0.1861,11473.0,11473.0,0.00089,0.481,0.185341,"Aug 1, 18",-0.7583116883116884
0,2018-07-31,0.1848,0.19,0.1848,0.18521,16115.0,16115.0,-0.00149,-0.798,0.185896,"Jul 31, 18",-0.7594675324675325
0,2018-07-30,0.192,0.192,0.184,0.1867,32570.0,32570.0,-0.0073,-3.763,0.1889,"Jul 30, 18",-0.7575324675324676
0,2018-07-27,0.19,0.194,0.1831,0.194,46694.0,46694.0,0.0043,2.267,0.184401,"Jul 27, 18",-0.7480519480519481
0,2018-07-26,0.18,0.194,0.18,0.1897,33928.0,33928.0,-0.0053,-2.718,0.188393,"Jul 26, 18",-0.7536363636363637
0,2018-07-25,0.1824,0.195,0.1788,0.195,58553.0,58553.0,0.0,0.0,0.186253,"Jul 25, 18",-0.7467532467532467
0,2018-07-24,0.18,0.195,0.18,0.195,23399.0,23399.0,0.0,0.0,0.185495,"Jul 24, 18",-0.7467532467532467
0,2018-07-23,0.19,0.195,0.18,0.195,81889.0,81889.0,0.005,2.632,0.183183,"Jul 23, 18",-0.7467532467532467
0,2018-07-20,0.1983,0.1983,0.1802,0.19,46067.0,46067.0,-0.009,-4.523,0.189848,"Jul 20, 18",-0.7532467532467533
0,2018-07-19,0.1936,0.199,0.1776,0.199,63930.0,63930.0,0.011,5.851,0.185304,"Jul 19, 18",-0.7415584415584415
0,2018-07-18,0.19,0.1988,0.188,0.188,93572.0,93572.0,-0.011,-5.528,0.190609,"Jul 18, 18",-0.7558441558441559
0,2018-07-17,0.19,0.2,0.19,0.199,36477.0,36477.0,0.0089,4.682,0.191961,"Jul 17, 18",-0.7415584415584415
0,2018-07-16,0.2,0.2,0.1901,0.1901,98507.0,98507.0,-0.0089,-4.472,0.190924,"Jul 16, 18",-0.7531168831168832
0,2018-07-13,0.1915,0.205,0.19,0.199,98057.0,98057.0,-0.004,-1.97,0.194751,"Jul 13, 18",-0.7415584415584415
0,2018-07-12,0.19,0.2068,0.19,0.203,131528.0,131528.0,0.01,5.181,0.196629,"Jul 12, 18",-0.7363636363636363
0,2018-07-11,0.2085,0.2088,0.1916,0.193,118715.0,118715.0,-0.0153,-7.345,0.200428,"Jul 11, 18",-0.7493506493506493
0,2018-07-10,0.21,0.21,0.202,0.2083,136104.0,136104.0,-0.0017,-0.81,0.206379,"Jul 10, 18",-0.7294805194805194
0,2018-07-09,0.2395,0.2395,0.202,0.21,436047.0,436047.0,-0.028,-11.765,0.216386,"Jul 9, 18",-0.7272727272727273
0,2018-07-06,0.21,0.239,0.2,0.238,726887.0,726887.0,0.028,13.333,0.220196,"Jul 6, 18",-0.6909090909090909
0,2018-07-05,0.21,0.21,0.19261,0.21,180028.0,180028.0,0.0,0.0,0.203372,"Jul 5, 18",-0.7272727272727273
0,2018-07-03,0.186,0.21,0.186,0.21,183499.0,183499.0,0.006,2.941,0.203017,"Jul 3, 18",-0.7272727272727273
0,2018-07-02,0.21,0.21,0.186,0.204,355642.0,355642.0,-0.006,-2.857,0.198588,"Jul 2, 18",-0.7350649350649351
0,2018-06-29,0.176,0.21,0.176,0.21,120894.0,120894.0,0.015,7.692,0.185016,"Jun 29, 18",-0.7272727272727273
0,2018-06-28,0.1755,0.195,0.1755,0.195,23421.0,23421.0,0.0,0.0,0.180401,"Jun 28, 18",-0.7467532467532467
0,2018-06-27,0.178,0.195,0.178,0.195,69620.0,69620.0,0.0051,2.686,0.184157,"Jun 27, 18",-0.7467532467532467
0,2018-06-26,0.176,0.19,0.176,0.1899,13919.0,13919.0,-0.0001,-0.053,0.183809,"Jun 26, 18",-0.7533766233766235
0,2018-06-25,0.175,0.204,0.175,0.19,90453.0,90453.0,-0.005,-2.564,0.190372,"Jun 25, 18",-0.7532467532467533
0,2018-06-22,0.183701,0.195,0.175,0.195,34971.0,34971.0,0.012,6.557,0.180535,"Jun 22, 18",-0.7467532467532467
0,2018-06-21,0.175,0.185,0.175,0.183,43710.0,43710.0,0.002,1.105,0.181342,"Jun 21, 18",-0.7623376623376623
0,2018-06-20,0.18,0.1811,0.1777,0.181,39505.0,39505.0,0.001,0.556,0.180194,"Jun 20, 18",-0.7649350649350649
0,2018-06-19,0.188,0.188,0.175,0.18,66470.0,66470.0,-0.0166,-8.444,0.179201,"Jun 19, 18",-0.7662337662337663
0,2018-06-18,0.194,0.1966,0.1812,0.1966,61525.0,61525.0,0.0056,2.932,0.185322,"Jun 18, 18",-0.7446753246753247
0,2018-06-15,0.195,0.195,0.1502,0.191,130790.0,130790.0,-0.001,-0.521,0.179767,"Jun 15, 18",-0.7519480519480519
0,2018-06-14,0.195,0.1998,0.184,0.192,152253.0,152253.0,-0.0029,-1.488,0.189328,"Jun 14, 18",-0.7506493506493507
0,2018-06-13,0.18,0.2091,0.17,0.1949,826675.0,826675.0,0.0176,9.927,0.190241,"Jun 13, 18",-0.7468831168831169
0,2018-06-12,0.1681,0.178,0.1681,0.1773,30930.0,30930.0,0.0083,4.911,0.172647,"Jun 12, 18",-0.7697402597402597
0,2018-06-11,0.1706,0.1791,0.1681,0.169,38200.0,38200.0,-0.0016,-0.938,0.170892,"Jun 11, 18",-0.7805194805194805
0,2018-06-08,0.16,0.175,0.16,0.1706,18066.0,18066.0,-0.0094,-5.222,0.169444,"Jun 8, 18",-0.7784415584415585
0,2018-06-07,0.18,0.18,0.1514,0.18,63180.0,63180.0,0.0,0.0,0.168038,"Jun 7, 18",-0.7662337662337663
0,2018-06-06,0.17,0.18,0.160496,0.18,36530.0,36530.0,0.01,5.882,0.166231,"Jun 6, 18",-0.7662337662337663
0,2018-06-05,0.1551,0.1706,0.1551,0.17,24918.0,24918.0,0.0,0.0,0.166834,"Jun 5, 18",-0.7792207792207791
0,2018-06-04,0.1697,0.17,0.1545,0.17,29282.0,29282.0,0.0003,0.177,0.164949,"Jun 4, 18",-0.7792207792207791
0,2018-06-01,0.17,0.1721,0.1421,0.1697,68018.0,68018.0,-0.0003,-0.176,0.15738,"Jun 1, 18",-0.7796103896103896
0,2018-05-31,0.1779,0.1779,0.1502,0.17,81165.0,81165.0,-0.0069,-3.901,0.166786,"May 31, 18",-0.7792207792207791
0,2018-05-30,0.1771,0.1771,0.17124,0.1769,36229.0,36229.0,-0.0001,-0.056,0.175744,"May 30, 18",-0.7702597402597402
0,2018-05-29,0.1825,0.1825,0.1716,0.177,35303.0,35303.0,-0.0038,-2.102,0.177019,"May 29, 18",-0.7701298701298701
0,2018-05-25,0.182,0.1897,0.171456,0.1808,49805.0,49805.0,-0.0012,-0.659,0.180023,"May 25, 18",-0.7651948051948052
0,2018-05-24,0.1699,0.209,0.1636,0.182,446924.0,446924.0,0.0218,13.608,0.184116,"May 24, 18",-0.7636363636363637
0,2018-05-23,0.1649,0.167,0.1602,0.1602,3684.0,3684.0,-0.0047,-2.85,0.163902,"May 23, 18",-0.791948051948052
0,2018-05-22,0.1515,0.166,0.1515,0.1649,106854.0,106854.0,-0.0021,-1.257,0.160619,"May 22, 18",-0.7858441558441558
0,2018-05-21,0.159,0.167,0.15,0.167,157909.0,157909.0,0.008,5.031,0.156145,"May 21, 18",-0.7831168831168831
0,2018-05-18,0.152,0.1598,0.1515,0.159,58629.0,58629.0,-0.001,-0.625,0.153234,"May 18, 18",-0.7935064935064935
0,2018-05-17,0.16,0.16,0.1501,0.16,61423.0,61423.0,0.0,0.0,0.155398,"May 17, 18",-0.7922077922077921
0,2018-05-16,0.1502,0.16,0.1499,0.16,197062.0,197062.0,0.0,0.0,0.151879,"May 16, 18",-0.7922077922077921
0,2018-05-15,0.15,0.16,0.15,0.16,32956.0,32956.0,0.0,0.0,0.151607,"May 15, 18",-0.7922077922077921
0,2018-05-14,0.1515,0.16,0.147925,0.16,284070.0,284070.0,-0.002,-1.235,0.150614,"May 14, 18",-0.7922077922077921
0,2018-05-11,0.1501,0.162,0.1501,0.162,126087.0,126087.0,0.0004,0.248,0.15438,"May 11, 18",-0.7896103896103895
0,2018-05-10,0.1581,0.1616,0.1504,0.1616,74508.0,74508.0,0.0032,2.02,0.157313,"May 10, 18",-0.7901298701298701
0,2018-05-09,0.1503,0.1588,0.1503,0.1584,69144.0,69144.0,-0.0016,-1.0,0.152562,"May 9, 18",-0.7942857142857143
0,2018-05-08,0.1608,0.160943,0.1503,0.16,78596.0,78596.0,-0.0008,-0.498,0.153203,"May 8, 18",-0.7922077922077921
0,2018-05-07,0.1725,0.1725,0.1522,0.1608,121416.0,121416.0,-0.0113,-6.566,0.157621,"May 7, 18",-0.7911688311688311
0,2018-05-04,0.162,0.1721,0.153,0.1721,126128.0,126128.0,0.0101,6.235,0.160796,"May 4, 18",-0.7764935064935065
0,2018-05-03,0.16,0.162,0.1522,0.162,163192.0,163192.0,0.002,1.25,0.159742,"May 3, 18",-0.7896103896103895
0,2018-05-02,0.169,0.169,0.1523,0.16,193106.0,193106.0,-0.009,-5.325,0.15657,"May 2, 18",-0.7922077922077921
0,2018-05-01,0.1503,0.17,0.1503,0.169,107117.0,107117.0,0.004,2.424,0.157955,"May 1, 18",-0.7805194805194805
0,2018-04-30,0.16,0.166,0.1503,0.165,71540.0,71540.0,-0.0007,-0.422,0.160306,"Apr 30, 18",-0.7857142857142857
0,2018-04-27,0.1692,0.1692,0.1601,0.1657,159288.0,159288.0,-0.0035,-2.069,0.163827,"Apr 27, 18",-0.7848051948051948
0,2018-04-26,0.17,0.17,0.1555,0.1692,102225.0,102225.0,-0.0008,-0.471,0.161868,"Apr 26, 18",-0.7802597402597402
0,2018-04-25,0.18,0.18,0.16,0.17,125006.0,125006.0,-0.007,-3.955,0.169442,"Apr 25, 18",-0.7792207792207791
0,2018-04-24,0.1712,0.1798,0.1712,0.177,37408.0,37408.0,-0.003,-1.667,0.175107,"Apr 24, 18",-0.7701298701298701
0,2018-04-23,0.18,0.18,0.175,0.18,25620.0,25620.0,-0.0039,-2.121,0.177519,"Apr 23, 18",-0.7662337662337663
0,2018-04-20,0.185,0.185,0.1711,0.1839,150967.0,150967.0,-0.0017,-0.916,0.176473,"Apr 20, 18",-0.7611688311688313
0,2018-04-19,0.1859,0.1859,0.1782,0.1856,53759.0,53759.0,-0.0013,-0.696,0.18052,"Apr 19, 18",-0.758961038961039
0,2018-04-18,0.187,0.187,0.1795,0.1869,200987.0,200987.0,-0.0001,-0.053,0.181332,"Apr 18, 18",-0.7572727272727272
0,2018-04-17,0.1834,0.1875,0.1832,0.187,53475.0,53475.0,-0.0005,-0.267,0.184108,"Apr 17, 18",-0.7571428571428571
0,2018-04-16,0.181,0.1875,0.181,0.1875,20125.0,20125.0,0.0,0.0,0.18309,"Apr 16, 18",-0.7564935064935066
0,2018-04-13,0.1875,0.1875,0.181,0.1875,202575.0,202575.0,0.0,0.0,0.184359,"Apr 13, 18",-0.7564935064935066
0,2018-04-12,0.1854,0.1899,0.1831,0.1875,151073.0,151073.0,-0.0063,-3.251,0.186193,"Apr 12, 18",-0.7564935064935066
0,2018-04-11,0.199,0.199,0.1819,0.1938,109856.0,109856.0,-0.0052,-2.613,0.189521,"Apr 11, 18",-0.7483116883116884
0,2018-04-10,0.1892,0.2098,0.1883,0.199,904834.0,904834.0,0.009,4.737,0.200096,"Apr 10, 18",-0.7415584415584415
0,2018-04-09,0.181,0.19,0.181,0.19,32359.0,32359.0,0.0,0.0,0.183777,"Apr 9, 18",-0.7532467532467533
0,2018-04-06,0.184,0.19,0.181,0.19,79954.0,79954.0,0.006,3.261,0.185031,"Apr 6, 18",-0.7532467532467533
0,2018-04-05,0.179,0.1867,0.17821,0.184,22996.0,22996.0,-0.004,-2.128,0.182023,"Apr 5, 18",-0.7610389610389611
0,2018-04-04,0.18,0.188,0.1778,0.188,78337.0,78337.0,-0.002,-1.053,0.179565,"Apr 4, 18",-0.7558441558441559
0,2018-04-03,0.1831,0.1923,0.175,0.19,168327.0,168327.0,-0.0034,-1.758,0.181985,"Apr 3, 18",-0.7532467532467533
0,2018-04-02,0.197,0.197,0.1831,0.1934,91778.0,91778.0,-0.0036,-1.827,0.189205,"Apr 2, 18",-0.7488311688311688
0,2018-03-29,0.199,0.2112,0.171,0.197,823934.0,823934.0,-0.001,-0.505,0.1951,"Mar 29, 18",-0.7441558441558441
0,2018-03-28,0.19,0.2002,0.1875,0.198,215143.0,215143.0,0.003,1.538,0.195089,"Mar 28, 18",-0.7428571428571429
0,2018-03-27,0.2,0.2026,0.192,0.195,71187.0,71187.0,-0.0035,-1.763,0.195087,"Mar 27, 18",-0.7467532467532467
0,2018-03-26,0.194,0.1999,0.19101,0.1985,28508.0,28508.0,-0.0055,-2.696,0.195728,"Mar 26, 18",-0.7422077922077922
0,2018-03-23,0.19,0.204,0.19,0.204,131298.0,131298.0,0.0048,2.41,0.195175,"Mar 23, 18",-0.7350649350649351
0,2018-03-22,0.2,0.2099,0.19,0.1992,171016.0,171016.0,-0.0108,-5.143,0.195466,"Mar 22, 18",-0.7412987012987012
0,2018-03-21,0.1875,0.2199,0.1875,0.21,839203.0,839203.0,0.0101,5.053,0.205783,"Mar 21, 18",-0.7272727272727273
0,2018-03-20,0.196,0.1999,0.188,0.1999,68296.0,68296.0,0.0039,1.99,0.190462,"Mar 20, 18",-0.7403896103896105
0,2018-03-19,0.1851,0.1999,0.183,0.196,117575.0,117575.0,-0.0039,-1.951,0.190256,"Mar 19, 18",-0.7454545454545455
0,2018-03-16,0.196,0.1999,0.1827,0.1999,388864.0,388864.0,0.0039,1.99,0.189584,"Mar 16, 18",-0.7403896103896105
0,2018-03-15,0.19,0.2025,0.1869,0.196,153473.0,153473.0,-0.0098,-4.762,0.193028,"Mar 15, 18",-0.7454545454545455
0,2018-03-14,0.2073,0.2073,0.182081,0.2058,184969.0,184969.0,-0.0022,-1.058,0.194664,"Mar 14, 18",-0.7327272727272728
0,2018-03-13,0.2143,0.2143,0.195,0.208,213794.0,213794.0,-0.0063,-2.94,0.199708,"Mar 13, 18",-0.7298701298701299
0,2018-03-12,0.2027,0.2143,0.2027,0.2143,127779.0,127779.0,-0.0056,-2.547,0.207786,"Mar 12, 18",-0.7216883116883118
0,2018-03-09,0.23,0.23,0.201,0.2199,265355.0,265355.0,0.0089,4.218,0.211357,"Mar 9, 18",-0.7144155844155844
0,2018-03-08,0.1925,0.22,0.191,0.211,960612.0,960612.0,0.01,4.975,0.204833,"Mar 8, 18",-0.725974025974026
0,2018-03-07,0.192,0.2048,0.1905,0.201,152195.0,152195.0,-0.004,-1.951,0.198602,"Mar 7, 18",-0.7389610389610389
0,2018-03-06,0.195,0.2095,0.195,0.205,94480.0,94480.0,-0.005,-2.381,0.198841,"Mar 6, 18",-0.7337662337662338
0,2018-03-05,0.19,0.21,0.19,0.21,90184.0,90184.0,0.01,5.0,0.196523,"Mar 5, 18",-0.7272727272727273
0,2018-03-02,0.19,0.2,0.1892,0.2,113065.0,113065.0,0.0,0.0,0.19327,"Mar 2, 18",-0.7402597402597403
0,2018-03-01,0.2,0.2,0.19,0.2,159368.0,159368.0,-0.0148,-6.89,0.194051,"Mar 1, 18",-0.7402597402597403
0,2018-02-28,0.1951,0.2148,0.19,0.2148,706568.0,706568.0,0.01,4.883,0.204318,"Feb 28, 18",-0.721038961038961
0,2018-02-27,0.213,0.213,0.19,0.2048,147133.0,147133.0,0.0047,2.349,0.195171,"Feb 27, 18",-0.734025974025974
0,2018-02-26,0.1801,0.2196,0.1801,0.2001,975845.0,975845.0,0.0071,3.679,0.199357,"Feb 26, 18",-0.7401298701298702
0,2018-02-23,0.1998,0.1998,0.1801,0.193,132385.0,132385.0,-0.002,-1.026,0.189192,"Feb 23, 18",-0.7493506493506493
0,2018-02-22,0.18,0.195,0.18,0.195,113371.0,113371.0,-0.004,-2.01,0.185392,"Feb 22, 18",-0.7467532467532467
0,2018-02-21,0.1998,0.1998,0.185,0.199,100826.0,100826.0,0.0,0.0,0.189577,"Feb 21, 18",-0.7415584415584415
0,2018-02-20,0.2149,0.2149,0.185,0.199,178768.0,178768.0,-0.009,-4.327,0.193438,"Feb 20, 18",-0.7415584415584415
0,2018-02-16,0.2,0.208,0.19,0.208,206561.0,206561.0,0.01,5.051,0.198211,"Feb 16, 18",-0.7298701298701299
0,2018-02-15,0.19,0.2,0.19,0.198,88395.0,88395.0,-0.002,-1.0,0.195468,"Feb 15, 18",-0.7428571428571429
0,2018-02-14,0.2,0.2,0.18,0.2,81197.0,81197.0,0.0,0.0,0.191543,"Feb 14, 18",-0.7402597402597403
0,2018-02-13,0.175,0.2099,0.175,0.2,1673607.0,1673607.0,-0.01,-4.762,0.194614,"Feb 13, 18",-0.7402597402597403
0,2018-02-12,0.21,0.21,0.1806,0.21,182870.0,182870.0,-0.01,-4.545,0.190169,"Feb 12, 18",-0.7272727272727273
0,2018-02-09,0.18,0.22,0.1718,0.22,601876.0,601876.0,0.03,15.789,0.179441,"Feb 9, 18",-0.7142857142857143
0,2018-02-08,0.184,0.1918,0.1804,0.19,574645.0,574645.0,-0.005,-2.564,0.18189,"Feb 8, 18",-0.7532467532467533
0,2018-02-07,0.1822,0.1997,0.1807,0.195,454834.0,454834.0,-0.005,-2.5,0.188398,"Feb 7, 18",-0.7467532467532467
0,2018-02-06,0.188,0.2,0.1794,0.2,718420.0,718420.0,-0.0049,-2.391,0.187817,"Feb 6, 18",-0.7402597402597403
0,2018-02-05,0.19,0.219,0.186,0.2049,1049829.0,1049829.0,-0.0151,-6.864,0.197059,"Feb 5, 18",-0.7338961038961039
0,2018-02-02,0.22,0.22,0.185,0.22,1292285.0,1292285.0,-0.0126,-5.417,0.200403,"Feb 2, 18",-0.7142857142857143
0,2018-02-01,0.225,0.245,0.202,0.2326,2026732.0,2026732.0,0.0076,3.378,0.218133,"Feb 1, 18",-0.6979220779220779
0,2018-01-31,0.24,0.245,0.222,0.225,176043.0,176043.0,-0.0125,-5.263,0.230251,"Jan 31, 18",-0.7077922077922079
0,2018-01-30,0.2309,0.25,0.225,0.2375,568706.0,568706.0,0.0075,3.261,0.236962,"Jan 30, 18",-0.6915584415584415
0,2018-01-29,0.246,0.246,0.2223,0.23,128571.0,128571.0,-0.01,-4.167,0.22964,"Jan 29, 18",-0.7012987012987013
0,2018-01-26,0.235,0.2402,0.222,0.24,287777.0,287777.0,0.0097,4.212,0.229611,"Jan 26, 18",-0.6883116883116883
0,2018-01-25,0.226,0.25,0.226,0.2303,420571.0,420571.0,0.0053,2.356,0.233221,"Jan 25, 18",-0.700909090909091
0,2018-01-24,0.2625,0.2625,0.22,0.225,838568.0,838568.0,-0.025,-10.0,0.233609,"Jan 24, 18",-0.7077922077922079
0,2018-01-23,0.2847,0.289,0.245,0.25,1267734.0,1267734.0,-0.0212,-7.817,0.254215,"Jan 23, 18",-0.6753246753246753
0,2018-01-22,0.2525,0.284,0.2495,0.2712,699586.0,699586.0,0.0198,7.876,0.269738,"Jan 22, 18",-0.6477922077922078
0,2018-01-19,0.27,0.28,0.241,0.2514,594706.0,594706.0,-0.0306,-10.851,0.256876,"Jan 19, 18",-0.6735064935064934
0,2018-01-18,0.2309,0.284,0.2309,0.282,2713212.0,2713212.0,0.0512,22.184,0.259335,"Jan 18, 18",-0.6337662337662338
0,2018-01-17,0.2269,0.239,0.216,0.2308,557347.0,557347.0,0.0147,6.802,0.227416,"Jan 17, 18",-0.7002597402597402
0,2018-01-16,0.2205,0.2341,0.21001,0.2161,651521.0,651521.0,0.0061,2.905,0.227541,"Jan 16, 18",-0.7193506493506494
0,2018-01-12,0.239,0.239,0.21,0.21,576533.0,576533.0,-0.0188,-8.217,0.219428,"Jan 12, 18",-0.7272727272727273
0,2018-01-11,0.1901,0.243,0.1901,0.2288,3493156.0,3493156.0,0.0304,15.323,0.22016,"Jan 11, 18",-0.7028571428571428
0,2018-01-10,0.1924,0.204,0.188,0.1984,477642.0,477642.0,-0.004,-1.976,0.195211,"Jan 10, 18",-0.7423376623376623
0,2018-01-09,0.21,0.21,0.1903,0.2024,393238.0,393238.0,0.0022,1.099,0.201072,"Jan 9, 18",-0.7371428571428571
0,2018-01-08,0.252,0.2524,0.195,0.2002,1650982.0,1650982.0,-0.0265,-11.689,0.215243,"Jan 8, 18",-0.7400000000000001
0,2018-01-05,0.188,0.38,0.1879,0.2267,7154890.0,7154890.0,0.0417,22.541,0.248729,"Jan 5, 18",-0.7055844155844155
0,2018-01-04,0.185,0.185,0.1752,0.185,25874.0,25874.0,0.0,0.0,0.183477,"Jan 4, 18",-0.7597402597402597
0,2018-01-03,0.175,0.185,0.1737,0.185,20775.0,20775.0,0.0003,0.162,0.182026,"Jan 3, 18",-0.7597402597402597
0,2018-01-02,0.1847,0.1847,0.1726,0.1847,25044.0,25044.0,0.0087,4.943,0.178319,"Jan 2, 18",-0.7601298701298702
0,2017-12-29,0.1601,0.188,0.1601,0.176,53498.0,53498.0,-0.0035,-1.95,0.178754,"Dec 29, 17",-0.7714285714285716
0,2017-12-28,0.1667,0.1796,0.1667,0.1795,50931.0,50931.0,0.0028,1.585,0.177605,"Dec 28, 17",-0.7668831168831169
0,2017-12-27,0.1796,0.1796,0.155,0.1767,68033.0,68033.0,0.0017,0.971,0.175053,"Dec 27, 17",-0.7705194805194806
0,2017-12-26,0.16,0.1796,0.155,0.175,351700.0,351700.0,0.005,2.941,0.162002,"Dec 26, 17",-0.7727272727272727
0,2017-12-22,0.17,0.1796,0.16,0.17,46886.0,46886.0,-0.0095,-5.292,0.167861,"Dec 22, 17",-0.7792207792207791
0,2017-12-21,0.172,0.184,0.1641,0.1795,141635.0,141635.0,0.0065,3.757,0.176254,"Dec 21, 17",-0.7668831168831169
0,2017-12-20,0.16,0.173,0.1505,0.173,190451.0,190451.0,0.0042,2.488,0.160935,"Dec 20, 17",-0.7753246753246753
0,2017-12-19,0.17,0.1799,0.14,0.1688,953017.0,953017.0,0.0038,2.303,0.168116,"Dec 19, 17",-0.7807792207792207
