,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.8,9.05,8.8,9.05,9.05,1302.0,1302.0,0.25,2.841,8.96667,"February 15, 21",0.02841
0,2021-02-12,8.95,9.05,8.85,8.9,8.9,1193.0,1193.0,-0.05,-0.559,8.93333,"February 12, 21",-0.00559
0,2021-02-11,8.75,8.9,8.7,8.8,8.8,1505.0,1505.0,0.05,0.571,8.8,"February 11, 21",0.00571
0,2021-02-10,8.9,8.95,8.55,8.65,8.65,2285.0,2285.0,-0.25,-2.809,8.71667,"February 10, 21",-0.02809
0,2021-02-09,8.7,8.85,8.7,8.8,8.8,1189.0,1189.0,0.1,1.149,8.78333,"February 09, 21",0.01149
0,2021-02-08,9.15,9.2,8.65,8.75,8.75,6477.0,6477.0,-0.4,-4.372,8.86667,"February 08, 21",-0.04372
0,2021-02-05,9.0,9.15,8.8,9.0,9.0,2038.0,2038.0,0.0,0.0,8.98333,"February 05, 21",0.0
0,2021-02-04,9.0,9.0,8.8,8.85,8.85,1785.0,1785.0,-0.15,-1.667,8.88333,"February 04, 21",-0.01667
0,2021-02-03,9.0,9.15,8.6,9.0,9.0,10606.0,10606.0,0.0,0.0,8.91667,"February 03, 21",0.0
0,2021-02-02,8.9,9.0,8.8,8.9,8.9,3233.0,3233.0,0.0,0.0,8.9,"February 02, 21",0.0
0,2021-02-01,9.0,9.0,8.55,8.75,8.75,3273.0,3273.0,-0.25,-2.778,8.76667,"February 01, 21",-0.02778
0,2021-01-29,8.75,9.15,8.75,9.0,9.0,19329.0,19329.0,0.25,2.857,8.96667,"January 29, 21",0.02857
0,2021-01-28,8.5,8.9,8.5,8.85,8.85,36969.0,36969.0,0.35,4.118,8.75,"January 28, 21",0.04118
0,2021-01-27,8.55,8.55,8.55,8.55,8.55,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,8.55,8.55,8.55,8.55,8.55,10.0,10.0,0.0,0.0,8.55,"January 26, 21",0.0
0,2021-01-25,8.5,8.55,8.5,8.55,8.55,2090.0,2090.0,0.05,0.588,8.53333,"January 25, 21",0.00588
0,2021-01-22,8.6,8.75,8.6,8.7,8.7,602.0,602.0,0.1,1.163,8.68333,"January 22, 21",0.01163
0,2021-01-21,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,8.7,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,8.55,8.85,8.55,8.85,8.85,326.0,326.0,0.3,3.509,8.75,"January 19, 21",0.03509
0,2021-01-18,8.6,8.85,8.6,8.85,8.85,3511.0,3511.0,0.25,2.907,8.76667,"January 18, 21",0.02907
0,2021-01-15,8.8,8.8,8.4,8.45,8.45,1593.0,1593.0,-0.35,-3.977,8.55,"January 15, 21",-0.03977
0,2021-01-14,8.8,8.85,8.8,8.8,8.8,950.0,950.0,0.0,0.0,8.81667,"January 14, 21",0.0
0,2021-01-13,8.8,8.8,8.65,8.75,8.75,600.0,600.0,-0.05,-0.568,8.73333,"January 13, 21",-0.00568
0,2021-01-12,8.65,8.9,8.65,8.75,8.75,3030.0,3030.0,0.1,1.156,8.76667,"January 12, 21",0.01156
0,2021-01-11,8.55,8.6,8.5,8.6,8.6,1903.0,1903.0,0.05,0.585,8.56667,"January 11, 21",0.00585
0,2021-01-08,8.45,8.75,8.4,8.55,8.55,36.0,36.0,0.1,1.183,8.56667,"January 08, 21",0.01183
0,2021-01-07,8.55,8.55,8.1,8.35,8.35,5245.0,5245.0,-0.2,-2.339,8.33333,"January 07, 21",-0.02339
0,2021-01-06,8.6,8.6,8.3,8.5,8.5,5411.0,5411.0,-0.1,-1.163,8.46667,"January 06, 21",-0.01163
0,2021-01-05,8.65,8.8,8.6,8.7,8.7,1212.0,1212.0,0.05,0.578,8.7,"January 05, 21",0.00578
0,2021-01-04,9.1,9.1,8.7,8.7,8.7,2271.0,2271.0,-0.4,-4.396,8.83333,"January 04, 21",-0.04396
0,2020-12-30,8.9,9.0,8.9,8.9,8.9,10758.0,10758.0,0.0,0.0,8.93333,"December 30, 20",0.0
0,2020-12-29,8.55,8.95,8.45,8.95,8.95,910.0,910.0,0.4,4.678,8.78333,"December 29, 20",0.04678
0,2020-12-28,8.3,8.55,8.25,8.55,8.55,1340.0,1340.0,0.25,3.012,8.45,"December 28, 20",0.03012
0,2020-12-23,8.85,8.85,8.25,8.6,8.6,1870.0,1870.0,-0.25,-2.825,8.56667,"December 23, 20",-0.02825
0,2020-12-22,8.8,8.85,8.8,8.8,8.8,1037.0,1037.0,0.0,0.0,8.81667,"December 22, 20",0.0
0,2020-12-21,8.4,8.9,8.15,8.7,8.7,1825.0,1825.0,0.3,3.571,8.58333,"December 21, 20",0.03571
0,2020-12-18,8.95,8.95,8.95,8.95,8.95,100.0,100.0,0.0,0.0,8.95,"December 18, 20",0.0
