,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,46.42,46.9,46.11,46.83,46.83,77346.0,77346.0,0.41,0.883,46.61333,"February 12, 21",0.00883
0,2021-02-11,47.189999,47.93,45.59,46.470001,46.470001,118300.0,118300.0,-0.72,-1.526,46.66333,"February 11, 21",-0.01526
0,2021-02-10,47.189999,47.849998,46.459999,46.860001,46.860001,83700.0,83700.0,-0.33,-0.699,47.05667,"February 10, 21",-0.00699
0,2021-02-09,46.200001,47.580002,46.060001,47.349998,47.349998,82800.0,82800.0,1.15,2.489,46.99667,"February 09, 21",0.02489
0,2021-02-08,45.389999,46.25,44.48,46.25,46.25,72400.0,72400.0,0.86,1.895,45.66,"February 08, 21",0.01895
0,2021-02-05,45.799999,45.93,44.43,45.169998,45.169998,69900.0,69900.0,-0.63,-1.376,45.17667,"February 05, 21",-0.01376
0,2021-02-04,44.209999,45.439999,43.93,45.360001,45.360001,107200.0,107200.0,1.15,2.601,44.91,"February 04, 21",0.02601
0,2021-02-03,43.630001,44.77,43.029999,43.970001,43.970001,104600.0,104600.0,0.34,0.779,43.92333,"February 03, 21",0.00779
0,2021-02-02,43.599998,44.189999,43.09,44.060001,44.060001,98600.0,98600.0,0.46,1.055,43.78,"February 02, 21",0.01055
0,2021-02-01,42.970001,43.41,42.16,43.029999,43.029999,125100.0,125100.0,0.06,0.14,42.86667,"February 01, 21",0.0014
0,2021-01-29,43.900002,44.0,41.900002,42.490002,42.490002,243400.0,243400.0,-1.41,-3.212,42.79667,"January 29, 21",-0.03212
0,2021-01-28,44.779999,44.779999,41.970001,42.549999,42.549999,174500.0,174500.0,-2.23,-4.98,43.1,"January 28, 21",-0.0498
0,2021-01-27,42.889999,43.259998,41.919998,42.209999,42.209999,146000.0,146000.0,-0.68,-1.585,42.46333,"January 27, 21",-0.01585
0,2021-01-26,44.630001,44.900002,43.709999,44.029999,44.029999,97000.0,97000.0,-0.6,-1.344,44.21333,"January 26, 21",-0.01344
0,2021-01-25,44.049999,44.84,42.889999,44.630001,44.630001,98200.0,98200.0,0.58,1.317,44.12,"January 25, 21",0.01317
0,2021-01-22,43.470001,44.849998,42.68,44.66,44.66,100800.0,100800.0,1.19,2.738,44.06333,"January 22, 21",0.02738
0,2021-01-21,45.110001,45.110001,43.220001,44.09,44.09,90800.0,90800.0,-1.02,-2.261,44.14,"January 21, 21",-0.02261
0,2021-01-20,45.630001,45.830002,44.880001,45.110001,45.110001,121400.0,121400.0,-0.52,-1.14,45.27333,"January 20, 21",-0.0114
0,2021-01-19,45.099998,45.689999,44.27,45.459999,45.459999,102400.0,102400.0,0.36,0.798,45.14,"January 19, 21",0.00798
0,2021-01-15,44.880001,45.68,44.41,45.02,45.02,103300.0,103300.0,0.14,0.312,45.03667,"January 15, 21",0.00312
0,2021-01-14,45.220001,45.709999,44.529999,45.459999,45.459999,108900.0,108900.0,0.24,0.531,45.23333,"January 14, 21",0.00531
0,2021-01-13,45.900002,46.139999,44.610001,44.939999,44.939999,115000.0,115000.0,-0.96,-2.092,45.23,"January 13, 21",-0.02092
0,2021-01-12,45.57,46.73,45.040001,46.200001,46.200001,102900.0,102900.0,0.63,1.382,45.99,"January 12, 21",0.01382
0,2021-01-11,43.209999,45.259998,43.209999,45.25,45.25,109600.0,109600.0,2.04,4.721,44.57333,"January 11, 21",0.04721
0,2021-01-08,44.91,45.110001,43.209999,43.880001,43.880001,166700.0,166700.0,-1.03,-2.293,44.06667,"January 08, 21",-0.02293
0,2021-01-07,46.330002,47.060001,45.209999,45.540001,45.540001,132100.0,132100.0,-0.79,-1.705,45.93667,"January 07, 21",-0.01705
0,2021-01-06,42.580002,46.27,42.549999,45.560001,45.34,293800.0,293800.0,2.98,6.999,44.79333,"January 06, 21",0.06999
0,2021-01-05,40.68,42.130001,40.68,41.509998,41.309555,125800.0,125800.0,0.83,2.04,41.44,"January 05, 21",0.0204
0,2021-01-04,41.349998,41.93,40.169998,40.75,40.553226,172900.0,172900.0,-0.6,-1.451,40.95,"January 04, 21",-0.01451
0,2020-12-31,40.639999,41.799999,40.209999,41.299999,41.100571,120100.0,120100.0,0.66,1.624,41.10333,"December 31, 20",0.01624
0,2020-12-30,40.439999,40.93,39.900002,40.470001,40.274578,126500.0,126500.0,0.03,0.074,40.43333,"December 30, 20",0.00074
0,2020-12-29,41.25,41.25,39.990002,40.220001,40.025787,93100.0,93100.0,-1.03,-2.497,40.48667,"December 29, 20",-0.02497
0,2020-12-28,41.110001,41.32,40.209999,41.080002,40.881634,142600.0,142600.0,-0.03,-0.073,40.87,"December 28, 20",-0.00073
0,2020-12-24,40.619999,41.43,40.18,40.970001,40.772163,42900.0,42900.0,0.35,0.862,40.86,"December 24, 20",0.00862
0,2020-12-23,39.639999,40.82,39.639999,40.639999,40.443756,106900.0,106900.0,1.0,2.523,40.36667,"December 23, 20",0.02523
0,2020-12-22,40.439999,40.950001,39.41,39.419998,39.229645,148200.0,148200.0,-1.02,-2.522,39.92667,"December 22, 20",-0.02522
0,2020-12-21,40.700001,41.139999,39.810001,40.360001,40.165112,175100.0,175100.0,-0.34,-0.835,40.43667,"December 21, 20",-0.00835
0,2020-12-18,40.950001,42.470001,40.450001,40.759998,40.563175,462600.0,462600.0,-0.19,-0.464,41.22667,"December 18, 20",-0.00464
0,2020-12-17,40.59,41.049999,39.759998,40.73,40.533321,160300.0,160300.0,0.14,0.345,40.51333,"December 17, 20",0.00345
0,2020-12-16,41.419998,41.419998,40.330002,40.529999,40.334286,186500.0,186500.0,-0.89,-2.149,40.76,"December 16, 20",-0.02149
0,2020-12-15,40.5,41.419998,40.16,41.169998,40.971195,128300.0,128300.0,0.67,1.654,40.91667,"December 15, 20",0.01654
0,2020-12-14,41.060001,41.150002,39.860001,40.110001,39.916317,133700.0,133700.0,-0.95,-2.314,40.37333,"December 14, 20",-0.02314
0,2020-12-11,39.990002,40.57,39.869999,40.279999,40.085495,100000.0,100000.0,0.29,0.725,40.24,"December 11, 20",0.00725
0,2020-12-10,39.580002,40.57,39.27,40.52,40.324337,70200.0,70200.0,0.94,2.375,40.12,"December 10, 20",0.02375
0,2020-12-09,40.200001,40.560001,39.709999,40.099998,39.906364,116400.0,116400.0,-0.1,-0.249,40.12333,"December 09, 20",-0.00249
0,2020-12-08,39.130001,39.889999,39.130001,39.709999,39.518246,97500.0,97500.0,0.58,1.482,39.57667,"December 08, 20",0.01482
0,2020-12-07,39.889999,39.900002,38.900002,39.669998,39.478439,110500.0,110500.0,-0.22,-0.552,39.49,"December 07, 20",-0.00552
0,2020-12-04,39.700001,40.119999,39.200001,40.040001,39.846657,158300.0,158300.0,0.34,0.856,39.78667,"December 04, 20",0.00856
0,2020-12-03,39.169998,39.48,38.040001,39.040001,38.851482,180600.0,180600.0,-0.13,-0.332,38.85333,"December 03, 20",-0.00332
0,2020-12-02,37.98,39.18,37.639999,38.91,38.722111,168300.0,168300.0,0.93,2.449,38.57667,"December 02, 20",0.02449
0,2020-12-01,37.689999,38.5,37.490002,37.970001,37.786652,149800.0,149800.0,0.28,0.743,37.98667,"December 01, 20",0.00743
0,2020-11-30,38.18,38.639999,36.490002,36.779999,36.602394,209600.0,209600.0,-1.4,-3.667,37.30333,"November 30, 20",-0.03667
0,2020-11-27,38.900002,39.310001,37.950001,38.599998,38.413605,80600.0,80600.0,-0.3,-0.771,38.62,"November 27, 20",-0.00771
0,2020-11-25,39.110001,40.200001,38.48,39.16,38.970905,130300.0,130300.0,0.05,0.128,39.28,"November 25, 20",0.00128
0,2020-11-24,38.689999,39.98,38.130001,39.529999,39.339115,210100.0,210100.0,0.84,2.171,39.21333,"November 24, 20",0.02171
0,2020-11-23,37.919998,39.32,37.669998,37.82,37.637375,212800.0,212800.0,-0.1,-0.264,38.27,"November 23, 20",-0.00264
0,2020-11-20,36.619999,37.599998,36.5,37.48,37.299015,136400.0,136400.0,0.86,2.348,37.19333,"November 20, 20",0.02348
0,2020-11-19,36.830002,37.34,36.189999,37.189999,37.010414,110700.0,110700.0,0.36,0.977,36.90667,"November 19, 20",0.00977
0,2020-11-18,37.950001,38.349998,36.93,37.029999,36.851189,137500.0,137500.0,-0.92,-2.424,37.43667,"November 18, 20",-0.02424
0,2020-11-17,37.34,37.98,36.310001,37.639999,37.458244,175700.0,175700.0,0.3,0.803,37.31,"November 17, 20",0.00803
0,2020-11-16,37.310001,37.84,36.849998,37.759998,37.577663,194100.0,194100.0,0.45,1.206,37.48333,"November 16, 20",0.01206
