,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.125,0.125,0.115,0.12,0.12,119500.0,119500.0,-0.005,-4.0,0.12,"October 21, 20",-0.04
0,2020-10-20,0.125,0.125,0.12,0.12,0.12,220100.0,220100.0,-0.005,-4.0,0.12167,"October 20, 20",-0.04
0,2020-10-19,0.135,0.135,0.125,0.13,0.13,52250.0,52250.0,-0.005,-3.704,0.13,"October 19, 20",-0.03704
0,2020-10-16,0.135,0.135,0.13,0.13,0.13,460925.0,460925.0,-0.005,-3.704,0.13167,"October 16, 20",-0.03704
0,2020-10-15,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.13,0.135,0.13,0.135,0.135,63500.0,63500.0,0.005,3.846,0.13333,"October 14, 20",0.03846
0,2020-10-13,0.125,0.135,0.12,0.135,0.135,295040.0,295040.0,0.01,8.0,0.13,"October 13, 20",0.08
0,2020-10-09,0.14,0.145,0.14,0.145,0.145,71000.0,71000.0,0.005,3.571,0.14333,"October 09, 20",0.03571
0,2020-10-08,0.14,0.14,0.14,0.14,0.14,8301.0,8301.0,0.0,0.0,0.14,"October 08, 20",0.0
0,2020-10-07,0.14,0.145,0.14,0.145,0.145,4000.0,4000.0,0.005,3.571,0.14333,"October 07, 20",0.03571
0,2020-10-06,0.15,0.15,0.15,0.15,0.15,1003.0,1003.0,0.0,0.0,0.15,"October 06, 20",0.0
0,2020-10-05,0.14,0.15,0.14,0.145,0.145,23000.0,23000.0,0.005,3.571,0.145,"October 05, 20",0.03571
0,2020-10-02,0.145,0.15,0.14,0.145,0.145,153733.0,153733.0,0.0,0.0,0.145,"October 02, 20",0.0
0,2020-10-01,0.145,0.145,0.145,0.145,0.145,33000.0,33000.0,0.0,0.0,0.145,"October 01, 20",0.0
0,2020-09-30,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.145,0.145,0.14,0.145,0.145,65212.0,65212.0,0.0,0.0,0.14333,"September 29, 20",0.0
0,2020-09-28,0.14,0.14,0.13,0.13,0.13,33230.0,33230.0,-0.01,-7.143,0.13333,"September 28, 20",-0.07143
0,2020-09-25,0.13,0.14,0.13,0.135,0.135,42750.0,42750.0,0.005,3.846,0.135,"September 25, 20",0.03846
0,2020-09-24,0.13,0.14,0.125,0.135,0.135,164000.0,164000.0,0.005,3.846,0.13333,"September 24, 20",0.03846
0,2020-09-23,0.135,0.135,0.125,0.13,0.13,269500.0,269500.0,-0.005,-3.704,0.13,"September 23, 20",-0.03704
0,2020-09-22,0.13,0.14,0.125,0.14,0.14,284992.0,284992.0,0.01,7.692,0.135,"September 22, 20",0.07692
0,2020-09-21,0.145,0.15,0.135,0.14,0.14,163150.0,163150.0,-0.005,-3.448,0.14167,"September 21, 20",-0.03448
0,2020-09-17,0.155,0.16,0.155,0.155,0.155,308650.0,308650.0,0.0,0.0,0.15667,"September 17, 20",0.0
0,2020-09-16,0.16,0.16,0.16,0.16,0.16,77900.0,77900.0,0.0,0.0,0.16,"September 16, 20",0.0
0,2020-09-15,0.165,0.17,0.165,0.165,0.165,4200.0,4200.0,0.0,0.0,0.16667,"September 15, 20",0.0
0,2020-09-14,0.16,0.165,0.16,0.165,0.165,4500.0,4500.0,0.005,3.125,0.16333,"September 14, 20",0.03125
0,2020-09-11,0.165,0.165,0.16,0.165,0.165,10500.0,10500.0,0.0,0.0,0.16333,"September 11, 20",0.0
0,2020-09-10,0.165,0.17,0.165,0.17,0.17,197000.0,197000.0,0.005,3.03,0.16833,"September 10, 20",0.0303
0,2020-09-09,0.165,0.165,0.16,0.16,0.16,32000.0,32000.0,-0.005,-3.03,0.16167,"September 09, 20",-0.0303
0,2020-09-08,0.16,0.165,0.155,0.165,0.165,99500.0,99500.0,0.005,3.125,0.16167,"September 08, 20",0.03125
0,2020-09-04,0.16,0.165,0.155,0.16,0.16,110291.0,110291.0,0.0,0.0,0.16,"September 04, 20",0.0
0,2020-09-03,0.165,0.17,0.16,0.16,0.16,35500.0,35500.0,-0.005,-3.03,0.16333,"September 03, 20",-0.0303
0,2020-09-02,0.175,0.175,0.165,0.17,0.17,82600.0,82600.0,-0.005,-2.857,0.17,"September 02, 20",-0.02857
0,2020-09-01,0.17,0.175,0.17,0.17,0.17,248000.0,248000.0,0.0,0.0,0.17167,"September 01, 20",0.0
0,2020-08-31,0.165,0.17,0.165,0.165,0.165,60795.0,60795.0,0.0,0.0,0.16667,"August 31, 20",0.0
0,2020-08-28,0.165,0.165,0.16,0.16,0.16,22500.0,22500.0,-0.005,-3.03,0.16167,"August 28, 20",-0.0303
0,2020-08-27,0.16,0.16,0.155,0.16,0.16,10000.0,10000.0,0.0,0.0,0.15833,"August 27, 20",0.0
0,2020-08-26,0.16,0.165,0.155,0.155,0.155,260163.0,260163.0,-0.005,-3.125,0.15833,"August 26, 20",-0.03125
0,2020-08-25,0.15,0.16,0.15,0.155,0.155,470900.0,470900.0,0.005,3.333,0.155,"August 25, 20",0.03333
0,2020-08-24,0.16,0.165,0.15,0.15,0.15,192540.0,192540.0,-0.01,-6.25,0.155,"August 24, 20",-0.0625
0,2020-08-21,0.165,0.17,0.155,0.155,0.155,406850.0,406850.0,-0.01,-6.061,0.16,"August 21, 20",-0.06061
0,2020-08-20,0.165,0.17,0.165,0.165,0.165,386953.0,386953.0,0.0,0.0,0.16667,"August 20, 20",0.0
0,2020-08-19,0.2,0.2,0.16,0.18,0.18,877211.0,877211.0,-0.02,-10.0,0.18,"August 19, 20",-0.1
0,2020-08-18,0.21,0.21,0.21,0.21,0.21,189979.0,189979.0,0.0,0.0,0.21,"August 18, 20",0.0
0,2020-08-17,0.2,0.21,0.19,0.21,0.21,323672.0,323672.0,0.01,5.0,0.20333,"August 17, 20",0.05
0,2020-08-14,0.19,0.195,0.185,0.195,0.195,23650.0,23650.0,0.005,2.632,0.19167,"August 14, 20",0.02632
0,2020-08-13,0.19,0.19,0.185,0.185,0.185,21160.0,21160.0,-0.005,-2.632,0.18667,"August 13, 20",-0.02632
0,2020-08-12,0.18,0.19,0.18,0.185,0.185,357810.0,357810.0,0.005,2.778,0.185,"August 12, 20",0.02778
0,2020-08-11,0.19,0.205,0.18,0.18,0.18,225887.0,225887.0,-0.01,-5.263,0.18833,"August 11, 20",-0.05263
0,2020-08-10,0.2,0.205,0.19,0.205,0.205,128600.0,128600.0,0.005,2.5,0.2,"August 10, 20",0.025
0,2020-08-07,0.195,0.2,0.19,0.2,0.2,177550.0,177550.0,0.005,2.564,0.19667,"August 07, 20",0.02564
0,2020-08-06,0.21,0.21,0.195,0.195,0.195,254900.0,254900.0,-0.015,-7.143,0.2,"August 06, 20",-0.07143
0,2020-08-05,0.205,0.21,0.205,0.205,0.205,243956.0,243956.0,0.0,0.0,0.20667,"August 05, 20",0.0
0,2020-08-04,0.205,0.21,0.195,0.205,0.205,223850.0,223850.0,0.0,0.0,0.20333,"August 04, 20",0.0
0,2020-07-31,0.21,0.21,0.2,0.21,0.21,73757.0,73757.0,0.0,0.0,0.20667,"July 31, 20",0.0
0,2020-07-30,0.215,0.215,0.205,0.215,0.215,98000.0,98000.0,0.0,0.0,0.21167,"July 30, 20",0.0
0,2020-07-29,0.21,0.22,0.21,0.215,0.215,228231.0,228231.0,0.005,2.381,0.215,"July 29, 20",0.02381
0,2020-07-28,0.22,0.22,0.21,0.22,0.22,147598.0,147598.0,0.0,0.0,0.21667,"July 28, 20",0.0
0,2020-07-27,0.21,0.225,0.205,0.225,0.225,242038.0,242038.0,0.015,7.143,0.21833,"July 27, 20",0.07143
0,2020-07-24,0.205,0.22,0.2,0.205,0.205,295800.0,295800.0,0.0,0.0,0.20833,"July 24, 20",0.0
0,2020-07-23,0.22,0.225,0.21,0.21,0.21,191797.0,191797.0,-0.01,-4.545,0.215,"July 23, 20",-0.04545
0,2020-07-22,0.22,0.23,0.215,0.225,0.225,124851.0,124851.0,0.005,2.273,0.22333,"July 22, 20",0.02273
0,2020-07-21,0.225,0.235,0.215,0.225,0.225,230800.0,230800.0,0.0,0.0,0.225,"July 21, 20",0.0
0,2020-07-20,0.215,0.235,0.21,0.23,0.23,14500.0,14500.0,0.015,6.977,0.225,"July 20, 20",0.06977
0,2020-07-17,0.2,0.245,0.2,0.21,0.21,203323.0,203323.0,0.01,5.0,0.21833,"July 17, 20",0.05
0,2020-07-16,0.22,0.22,0.2,0.21,0.21,55045.0,55045.0,-0.01,-4.545,0.21,"July 16, 20",-0.04545
0,2020-07-15,0.195,0.22,0.195,0.22,0.22,123000.0,123000.0,0.025,12.821,0.21167,"July 15, 20",0.12821
0,2020-07-14,0.2,0.21,0.195,0.21,0.21,140000.0,140000.0,0.01,5.0,0.205,"July 14, 20",0.05
0,2020-07-13,0.2,0.22,0.2,0.205,0.205,217973.0,217973.0,0.005,2.5,0.20833,"July 13, 20",0.025
