,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.7,3.7,3.5,3.55,3.55,4147198.0,4147198.0,-0.15,-4.054,3.58333,"February 16, 21",-0.04054
0,2021-02-15,3.05,3.4,3.05,3.4,3.4,2356500.0,2356500.0,0.35,11.475,3.28333,"February 15, 21",0.11475
0,2021-02-12,3.15,3.2,3.05,3.1,3.1,749054.0,749054.0,-0.05,-1.587,3.11667,"February 12, 21",-0.01587
0,2021-02-11,3.1,3.2,3.1,3.1,3.1,717440.0,717440.0,0.0,0.0,3.13333,"February 11, 21",0.0
0,2021-02-10,3.2,3.4,3.2,3.2,3.2,1122332.0,1122332.0,0.0,0.0,3.26667,"February 10, 21",0.0
0,2021-02-09,3.25,3.35,3.1,3.2,3.2,792651.0,792651.0,-0.05,-1.538,3.21667,"February 09, 21",-0.01538
0,2021-02-08,3.3,3.4,3.2,3.25,3.25,1173337.0,1173337.0,-0.05,-1.515,3.28333,"February 08, 21",-0.01515
0,2021-02-05,3.4,3.5,3.25,3.3,3.3,1976387.0,1976387.0,-0.1,-2.941,3.35,"February 05, 21",-0.02941
0,2021-02-04,3.5,3.65,3.35,3.4,3.4,2852425.0,2852425.0,-0.1,-2.857,3.46667,"February 04, 21",-0.02857
0,2021-02-03,3.45,3.5,3.35,3.5,3.5,2532621.0,2532621.0,0.05,1.449,3.45,"February 03, 21",0.01449
0,2021-02-02,3.35,3.35,3.15,3.35,3.35,1607204.0,1607204.0,0.0,0.0,3.28333,"February 02, 21",0.0
0,2021-02-01,3.2,3.2,3.05,3.2,3.2,1002673.0,1002673.0,0.0,0.0,3.15,"February 01, 21",0.0
0,2021-01-29,3.05,3.05,3.05,3.05,3.05,214303.0,214303.0,0.0,0.0,3.05,"January 29, 21",0.0
0,2021-01-28,2.8,2.95,2.75,2.95,2.95,295422.0,295422.0,0.15,5.357,2.88333,"January 28, 21",0.05357
0,2021-01-27,2.95,3.0,2.85,2.85,2.85,994423.0,994423.0,-0.1,-3.39,2.9,"January 27, 21",-0.0339
0,2021-01-25,3.1,3.25,2.95,3.0,3.0,1000031.0,1000031.0,-0.1,-3.226,3.06667,"January 25, 21",-0.03226
0,2021-01-22,3.15,3.35,3.1,3.1,3.1,1255619.0,1255619.0,-0.05,-1.587,3.18333,"January 22, 21",-0.01587
0,2021-01-21,3.3,3.4,3.15,3.25,3.25,912265.0,912265.0,-0.05,-1.515,3.26667,"January 21, 21",-0.01515
0,2021-01-20,3.25,3.5,3.25,3.3,3.3,954685.0,954685.0,0.05,1.538,3.35,"January 20, 21",0.01538
0,2021-01-19,3.35,3.55,3.35,3.4,3.4,1073109.0,1073109.0,0.05,1.493,3.43333,"January 19, 21",0.01493
0,2021-01-18,3.4,3.6,3.4,3.4,3.4,1039173.0,1039173.0,0.0,0.0,3.46667,"January 18, 21",0.0
0,2021-01-15,3.6,3.6,3.4,3.55,3.55,1067207.0,1067207.0,-0.05,-1.389,3.51667,"January 15, 21",-0.01389
0,2021-01-14,3.75,3.8,3.5,3.5,3.5,1377781.0,1377781.0,-0.25,-6.667,3.6,"January 14, 21",-0.06667
0,2021-01-13,3.45,3.75,3.45,3.65,3.65,2515872.0,2515872.0,0.2,5.797,3.61667,"January 13, 21",0.05797
0,2021-01-12,3.6,3.65,3.6,3.6,3.6,533291.0,533291.0,0.0,0.0,3.61667,"January 12, 21",0.0
0,2021-01-11,3.95,4.0,3.75,3.75,3.75,1096000.0,1096000.0,-0.2,-5.063,3.83333,"January 11, 21",-0.05063
0,2021-01-08,4.0,4.0,3.7,3.9,3.9,4066138.0,4066138.0,-0.1,-2.5,3.86667,"January 08, 21",-0.025
0,2021-01-07,3.85,3.85,3.85,3.85,3.85,1033546.0,1033546.0,0.0,0.0,3.85,"January 07, 21",0.0
0,2021-01-06,3.5,3.7,3.5,3.7,3.7,1078969.0,1078969.0,0.2,5.714,3.63333,"January 06, 21",0.05714
0,2021-01-05,3.5,3.55,3.3,3.55,3.55,2706321.0,2706321.0,0.05,1.429,3.46667,"January 05, 21",0.01429
0,2021-01-04,3.4,3.4,3.3,3.4,3.4,856617.0,856617.0,0.0,0.0,3.36667,"January 04, 21",0.0
0,2021-01-01,3.2,3.25,3.1,3.25,3.25,1478624.0,1478624.0,0.05,1.563,3.2,"January 01, 21",0.01563
0,2020-12-31,3.1,3.15,3.05,3.1,3.1,955359.0,955359.0,0.0,0.0,3.1,"December 31, 20",0.0
0,2020-12-30,3.1,3.2,3.05,3.05,3.05,943739.0,943739.0,-0.05,-1.613,3.1,"December 30, 20",-0.01613
0,2020-12-29,3.05,3.25,3.05,3.1,3.1,1455181.0,1455181.0,0.05,1.639,3.13333,"December 29, 20",0.01639
0,2020-12-28,2.95,3.15,2.95,3.15,3.15,973930.0,973930.0,0.2,6.78,3.08333,"December 28, 20",0.0678
0,2020-12-24,3.2,3.2,3.05,3.1,3.1,764900.0,764900.0,-0.1,-3.125,3.11667,"December 24, 20",-0.03125
0,2020-12-23,2.95,3.15,2.95,3.15,3.15,1049607.0,1049607.0,0.2,6.78,3.08333,"December 23, 20",0.0678
0,2020-12-22,3.05,3.1,2.9,3.0,3.0,1538876.0,1538876.0,-0.05,-1.639,3.0,"December 22, 20",-0.01639
0,2020-12-21,3.1,3.35,3.05,3.05,3.05,2673164.0,2673164.0,-0.05,-1.613,3.15,"December 21, 20",-0.01613
0,2020-12-18,3.5,3.5,3.2,3.2,3.2,1842639.0,1842639.0,-0.3,-8.571,3.3,"December 18, 20",-0.08571
0,2020-12-17,3.3,3.35,3.2,3.35,3.35,2208013.0,2208013.0,0.05,1.515,3.3,"December 17, 20",0.01515
0,2020-12-16,2.9,3.2,2.9,3.2,3.2,5234019.0,5234019.0,0.3,10.345,3.1,"December 16, 20",0.10345
0,2020-12-15,3.1,3.2,3.05,3.05,3.05,2884115.0,2884115.0,-0.05,-1.613,3.1,"December 15, 20",-0.01613
0,2020-12-14,3.2,3.35,3.2,3.2,3.2,4247050.0,4247050.0,0.0,0.0,3.25,"December 14, 20",0.0
0,2020-12-11,3.45,3.5,3.35,3.35,3.35,3363187.0,3363187.0,-0.1,-2.899,3.4,"December 11, 20",-0.02899
