,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,108.57,109.616798,105.980003,106.139999,106.139999,64137.0,64137.0,-2.43,-2.238,107.2456,"February 16, 21",-0.02238
0,2021-02-12,104.68,108.290001,104.0,107.830002,107.830002,70100.0,70100.0,3.15,3.009,106.70667,"February 12, 21",0.03009
0,2021-02-11,103.529999,105.239998,102.779999,105.239998,105.239998,69300.0,69300.0,1.71,1.652,104.42,"February 11, 21",0.01652
0,2021-02-10,103.900002,105.279999,102.120003,103.160004,103.160004,62700.0,62700.0,-0.74,-0.712,103.52,"February 10, 21",-0.00712
0,2021-02-09,103.980003,104.0,99.900002,103.010002,103.010002,108300.0,108300.0,-0.97,-0.933,102.30333,"February 09, 21",-0.00933
0,2021-02-08,101.120003,104.349998,100.75,104.220001,104.220001,121000.0,121000.0,3.1,3.066,103.10667,"February 08, 21",0.03066
0,2021-02-05,101.080002,102.32,97.400002,100.970001,100.970001,60300.0,60300.0,-0.11,-0.109,100.23,"February 05, 21",-0.00109
0,2021-02-04,97.830002,101.5,96.519997,99.989998,99.989998,90700.0,90700.0,2.16,2.208,99.33667,"February 04, 21",0.02208
0,2021-02-03,95.800003,97.57,95.650002,96.230003,96.230003,52400.0,52400.0,0.43,0.449,96.48334,"February 03, 21",0.00449
0,2021-02-02,95.480003,97.559998,95.379997,96.379997,96.379997,34800.0,34800.0,0.89999,0.943,96.44,"February 02, 21",0.00943
0,2021-02-01,91.910004,95.540001,91.25,94.050003,94.050003,56000.0,56000.0,2.14,2.328,93.61333,"February 01, 21",0.02328
0,2021-01-29,94.629997,94.809998,90.839996,91.330002,91.330002,77100.0,77100.0,-3.3,-3.487,92.32667,"January 29, 21",-0.03487
0,2021-01-28,93.440002,96.510002,93.129997,95.620003,95.620003,66000.0,66000.0,2.18,2.333,95.08667,"January 28, 21",0.02333
0,2021-01-27,96.860001,97.120003,91.919998,92.290001,92.290001,78400.0,78400.0,-4.57,-4.718,93.77667,"January 27, 21",-0.04718
0,2021-01-26,100.910004,100.959999,99.010002,99.010002,99.010002,43400.0,43400.0,-1.9,-1.883,99.66,"January 26, 21",-0.01883
0,2021-01-25,100.459999,101.199997,98.910004,100.419998,100.419998,39800.0,39800.0,-0.04,-0.04,100.17667,"January 25, 21",-0.0004
0,2021-01-22,99.730003,101.690002,98.510002,101.650002,101.650002,56000.0,56000.0,1.92,1.925,100.61667,"January 22, 21",0.01925
0,2021-01-21,103.010002,103.360001,100.720001,100.889999,100.889999,48200.0,48200.0,-2.12,-2.058,101.65667,"January 21, 21",-0.02058
0,2021-01-20,103.300003,105.93,102.209999,103.529999,103.529999,42400.0,42400.0,0.23,0.223,103.89,"January 20, 21",0.00223
0,2021-01-19,104.470001,104.769997,102.169998,103.779999,103.779999,83400.0,83400.0,-0.69,-0.66,103.57333,"January 19, 21",-0.0066
0,2021-01-15,102.75,105.550003,101.480003,103.669998,103.669998,63800.0,63800.0,0.92,0.895,103.56667,"January 15, 21",0.00895
0,2021-01-14,103.639999,106.160004,102.669998,104.440002,104.440002,70700.0,70700.0,0.8,0.772,104.42333,"January 14, 21",0.00772
0,2021-01-13,104.870003,105.040001,102.529999,102.779999,102.779999,31200.0,31200.0,-2.09,-1.993,103.45,"January 13, 21",-0.01993
0,2021-01-12,105.080002,106.669998,103.910004,105.330002,105.330002,58600.0,58600.0,0.25,0.238,105.30333,"January 12, 21",0.00238
0,2021-01-11,101.889999,104.419998,101.889999,103.989998,103.989998,35500.0,35500.0,2.1,2.061,103.43333,"January 11, 21",0.02061
0,2021-01-08,105.0,105.0,101.349998,103.349998,103.349998,78700.0,78700.0,-1.65,-1.571,103.23333,"January 08, 21",-0.01571
0,2021-01-07,104.120003,105.75,103.269997,104.290001,104.290001,82100.0,82100.0,0.17,0.163,104.43667,"January 07, 21",0.00163
0,2021-01-06,98.910004,105.910004,98.910004,104.120003,104.120003,230800.0,230800.0,5.21,5.267,102.98,"January 06, 21",0.05267
0,2021-01-05,98.970001,100.889999,95.110001,96.639999,96.639999,181100.0,181100.0,-2.33,-2.354,97.54667,"January 05, 21",-0.02354
0,2021-01-04,100.879997,101.580002,97.480003,99.279999,99.279999,75900.0,75900.0,-1.6,-1.586,99.44667,"January 04, 21",-0.01586
0,2020-12-31,100.169998,101.809998,100.120003,100.900002,100.900002,72300.0,72300.0,0.73,0.729,100.94333,"December 31, 20",0.00729
0,2020-12-30,99.870003,101.919998,99.739998,100.470001,100.470001,47800.0,47800.0,0.6,0.601,100.71,"December 30, 20",0.00601
0,2020-12-29,101.889999,101.889999,98.629997,99.849998,99.849998,41200.0,41200.0,-2.04,-2.002,100.12333,"December 29, 20",-0.02002
0,2020-12-28,100.910004,102.139999,100.370003,101.330002,101.330002,46500.0,46500.0,0.42,0.416,101.28,"December 28, 20",0.00416
