,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,102.5,102.5,102.0,102.5,102.5,320.0,320.0,0.0,0.0,102.33333,"February 16, 21",0.0
0,2021-02-12,102.650002,102.650002,102.5,102.5,102.5,200.0,200.0,-0.15,-0.146,102.55,"February 12, 21",-0.00146
0,2021-02-11,102.010002,102.470001,102.010002,102.470001,102.470001,100.0,100.0,0.46,0.451,102.31667,"February 11, 21",0.00451
0,2021-02-10,102.949997,102.949997,102.949997,102.949997,102.949997,100.0,100.0,0.0,0.0,102.95,"February 10, 21",0.0
0,2021-02-09,102.599998,102.599998,102.599998,102.599998,102.599998,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,102.599998,102.599998,102.599998,102.599998,102.599998,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,102.599998,102.599998,102.599998,102.599998,102.599998,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,102.599998,102.599998,102.599998,102.599998,102.599998,100.0,100.0,0.0,0.0,102.6,"February 04, 21",0.0
0,2021-02-03,102.599998,102.599998,102.599998,102.599998,102.599998,100.0,100.0,0.0,0.0,102.6,"February 03, 21",0.0
0,2021-02-02,102.300003,102.309998,102.0,102.0,102.0,400.0,400.0,-0.3,-0.293,102.10333,"February 02, 21",-0.00293
0,2021-02-01,102.599998,102.599998,102.599998,102.599998,102.599998,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,102.599998,102.599998,102.589996,102.599998,102.599998,300.0,300.0,0.0,0.0,102.59666,"January 29, 21",0.0
0,2021-01-28,102.050003,102.050003,102.050003,102.050003,102.050003,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,102.5,102.5,102.0,102.050003,102.050003,800.0,800.0,-0.45,-0.439,102.18333,"January 27, 21",-0.00439
0,2021-01-26,102.599998,102.599998,102.470001,102.470001,102.470001,400.0,400.0,-0.13,-0.127,102.51333,"January 26, 21",-0.00127
0,2021-01-25,102.599998,102.599998,102.599998,102.599998,102.599998,100.0,100.0,0.0,0.0,102.6,"January 25, 21",0.0
0,2021-01-22,102.75,102.75,102.400002,102.400002,102.400002,300.0,300.0,-0.35,-0.341,102.51667,"January 22, 21",-0.00341
0,2021-01-21,102.25,102.25,102.25,102.25,102.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,102.25,102.25,101.669998,102.25,102.25,900.0,900.0,0.0,0.0,102.05667,"January 20, 21",0.0
0,2021-01-19,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,101.5,102.0,101.07,102.0,102.0,500.0,500.0,0.5,0.493,101.69,"January 15, 21",0.00493
0,2021-01-14,102.5,102.5,101.279999,101.279999,101.279999,100.0,100.0,-1.22,-1.19,101.68667,"January 14, 21",-0.0119
0,2021-01-13,103.0,103.0,102.879997,103.0,101.860001,1100.0,1100.0,0.0,0.0,102.96,"January 13, 21",0.0
0,2021-01-12,103.470001,103.470001,102.93,102.93,101.790771,400.0,400.0,-0.54,-0.522,103.11,"January 12, 21",-0.00522
0,2021-01-11,103.0,103.0,102.93,102.93,101.790771,200.0,200.0,-0.07,-0.068,102.95333,"January 11, 21",-0.00068
0,2021-01-08,103.849998,104.550003,103.849998,104.550003,103.392845,300.0,300.0,0.70001,0.674,104.31667,"January 08, 21",0.00674
0,2021-01-07,102.900002,102.900002,102.900002,102.900002,101.761108,100.0,100.0,0.0,0.0,102.9,"January 07, 21",0.0
0,2021-01-06,103.25,103.25,103.25,103.25,102.107231,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,103.25,103.25,103.25,103.25,102.107231,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,103.25,103.25,103.25,103.25,102.107231,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,104.0,104.0,103.25,103.25,102.107231,100.0,100.0,-0.75,-0.721,103.5,"December 31, 20",-0.00721
0,2020-12-30,103.25,103.25,103.25,103.25,102.107231,300.0,300.0,0.0,0.0,103.25,"December 30, 20",0.0
0,2020-12-29,103.0,103.0,103.0,103.0,101.860001,100.0,100.0,0.0,0.0,103.0,"December 29, 20",0.0
0,2020-12-28,103.0,103.0,102.860001,103.0,101.860001,1100.0,1100.0,0.0,0.0,102.95333,"December 28, 20",0.0
0,2020-12-24,103.050003,103.050003,103.019997,103.050003,101.909447,1000.0,1000.0,0.0,0.0,103.04,"December 24, 20",0.0
0,2020-12-23,103.370003,103.370003,103.050003,103.050003,101.909447,200.0,200.0,-0.32,-0.31,103.15667,"December 23, 20",-0.0031
0,2020-12-22,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,102.75,102.75,102.75,102.75,101.612762,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
