,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.41,0.4519,0.342,0.38,0.38,906042.0,906042.0,-0.03,-7.317,0.3913,"February 12, 21",-0.07317
0,2021-02-11,0.52,0.6,0.36,0.4,0.4,1320200.0,1320200.0,-0.12,-23.077,0.45333,"February 11, 21",-0.23077
0,2021-02-10,0.53,0.6,0.45,0.52,0.52,1741900.0,1741900.0,-0.01,-1.887,0.52333,"February 10, 21",-0.01887
0,2021-02-09,0.53,0.55,0.5,0.54,0.54,966100.0,966100.0,0.01,1.887,0.53,"February 09, 21",0.01887
0,2021-02-08,0.49,0.54,0.43,0.51,0.51,1794500.0,1794500.0,0.02,4.082,0.49333,"February 08, 21",0.04082
0,2021-02-05,0.34,0.49,0.32,0.47,0.47,2130600.0,2130600.0,0.13,38.235,0.42667,"February 05, 21",0.38235
0,2021-02-04,0.35,0.35,0.3,0.32,0.32,540300.0,540300.0,-0.03,-8.571,0.32333,"February 04, 21",-0.08571
0,2021-02-03,0.3,0.33,0.28,0.31,0.31,1168000.0,1168000.0,0.01,3.333,0.30667,"February 03, 21",0.03333
0,2021-02-02,0.26,0.29,0.25,0.28,0.28,275500.0,275500.0,0.02,7.692,0.27333,"February 02, 21",0.07692
0,2021-02-01,0.27,0.28,0.25,0.26,0.26,233300.0,233300.0,-0.01,-3.704,0.26333,"February 01, 21",-0.03704
0,2021-01-29,0.25,0.29,0.25,0.28,0.28,157600.0,157600.0,0.03,12.0,0.27333,"January 29, 21",0.12
0,2021-01-28,0.28,0.31,0.26,0.29,0.29,188900.0,188900.0,0.01,3.571,0.28667,"January 28, 21",0.03571
0,2021-01-27,0.27,0.28,0.26,0.28,0.28,172800.0,172800.0,0.01,3.704,0.27333,"January 27, 21",0.03704
0,2021-01-26,0.29,0.29,0.25,0.28,0.28,436600.0,436600.0,-0.01,-3.448,0.27333,"January 26, 21",-0.03448
0,2021-01-25,0.33,0.33,0.29,0.29,0.29,422600.0,422600.0,-0.04,-12.121,0.30333,"January 25, 21",-0.12121
0,2021-01-22,0.33,0.33,0.3,0.31,0.31,270100.0,270100.0,-0.02,-6.061,0.31333,"January 22, 21",-0.06061
0,2021-01-21,0.3,0.33,0.28,0.32,0.32,459200.0,459200.0,0.02,6.667,0.31,"January 21, 21",0.06667
