,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.79,2.8,2.78,2.79,2.79,41201.0,41201.0,0.0,0.0,2.79,"February 16, 21",0.0
0,2021-02-15,2.66,2.75,2.66,2.74,2.74,5904676.0,5904676.0,0.08,3.008,2.71667,"February 15, 21",0.03008
0,2021-02-12,2.69,2.72,2.66,2.69,2.69,1935633.0,1935633.0,0.0,0.0,2.69,"February 12, 21",0.0
0,2021-02-11,2.75,2.76,2.655,2.68,2.68,3488332.0,3488332.0,-0.07,-2.545,2.69833,"February 11, 21",-0.02545
0,2021-02-10,2.7,2.76,2.68,2.76,2.76,2833803.0,2833803.0,0.06,2.222,2.73333,"February 10, 21",0.02222
0,2021-02-09,2.67,2.74,2.65,2.73,2.73,2965366.0,2965366.0,0.06,2.247,2.70667,"February 09, 21",0.02247
0,2021-02-08,2.72,2.725,2.65,2.69,2.69,2352790.0,2352790.0,-0.03,-1.103,2.68833,"February 08, 21",-0.01103
0,2021-02-05,2.64,2.74,2.62,2.73,2.73,3888007.0,3888007.0,0.09,3.409,2.69667,"February 05, 21",0.03409
0,2021-02-04,2.64,2.65,2.58,2.6,2.6,2440976.0,2440976.0,-0.04,-1.515,2.61,"February 04, 21",-0.01515
0,2021-02-03,2.7,2.7,2.63,2.63,2.63,3967853.0,3967853.0,-0.07,-2.593,2.65333,"February 03, 21",-0.02593
0,2021-02-02,2.41,2.64,2.41,2.64,2.64,5563438.0,5563438.0,0.23,9.544,2.56333,"February 02, 21",0.09544
0,2021-02-01,2.39,2.485,2.32,2.46,2.46,2601397.0,2601397.0,0.07,2.929,2.42167,"February 01, 21",0.02929
0,2021-01-29,2.42,2.5,2.38,2.41,2.41,4714812.0,4714812.0,-0.01,-0.413,2.43,"January 29, 21",-0.00413
0,2021-01-28,2.4,2.44,2.36,2.37,2.37,2736775.0,2736775.0,-0.03,-1.25,2.39,"January 28, 21",-0.0125
0,2021-01-27,2.46,2.47,2.43,2.43,2.43,2547119.0,2547119.0,-0.03,-1.22,2.44333,"January 27, 21",-0.0122
