,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.022,0.022,0.022,0.022,0.022,306424.0,306424.0,0.0,0.0,0.022,"February 16, 21",0.0
0,2021-02-15,0.027,0.027,0.021,0.022,0.022,10126391.0,10126391.0,-0.005,-18.519,0.02333,"February 15, 21",-0.18519
0,2021-02-12,0.019,0.039,0.019,0.027,0.027,44153853.0,44153853.0,0.008,42.105,0.02833,"February 12, 21",0.42105
0,2021-02-11,0.02,0.02,0.017,0.017,0.017,2080470.0,2080470.0,-0.003,-15.0,0.018,"February 11, 21",-0.15
0,2021-02-10,0.02,0.02,0.02,0.02,0.02,865600.0,865600.0,0.0,0.0,0.02,"February 10, 21",0.0
0,2021-02-09,0.02,0.02,0.018,0.02,0.02,2248834.0,2248834.0,0.0,0.0,0.01933,"February 09, 21",0.0
0,2021-02-08,0.02,0.021,0.02,0.02,0.02,215766.0,215766.0,0.0,0.0,0.02033,"February 08, 21",0.0
0,2021-02-05,0.02,0.021,0.02,0.021,0.021,489567.0,489567.0,0.001,5.0,0.02067,"February 05, 21",0.05
0,2021-02-04,0.021,0.021,0.02,0.02,0.02,1025122.0,1025122.0,-0.001,-4.762,0.02033,"February 04, 21",-0.04762
0,2021-02-03,0.021,0.021,0.021,0.021,0.021,17200.0,17200.0,0.0,0.0,0.021,"February 03, 21",0.0
0,2021-02-02,0.021,0.022,0.02,0.022,0.022,650713.0,650713.0,0.001,4.762,0.02133,"February 02, 21",0.04762
0,2021-02-01,0.021,0.022,0.021,0.022,0.022,550000.0,550000.0,0.001,4.762,0.02167,"February 01, 21",0.04762
0,2021-01-29,0.021,0.021,0.021,0.021,0.021,225000.0,225000.0,0.0,0.0,0.021,"January 29, 21",0.0
0,2021-01-28,0.023,0.023,0.021,0.021,0.021,3268823.0,3268823.0,-0.002,-8.696,0.02167,"January 28, 21",-0.08696
0,2021-01-27,0.022,0.024,0.022,0.024,0.024,894362.0,894362.0,0.002,9.091,0.02333,"January 27, 21",0.09091
0,2021-01-25,0.023,0.023,0.023,0.023,0.023,654949.0,654949.0,0.0,0.0,0.023,"January 25, 21",0.0
0,2021-01-22,0.024,0.024,0.022,0.023,0.023,1980861.0,1980861.0,-0.001,-4.167,0.023,"January 22, 21",-0.04167
0,2021-01-21,0.026,0.026,0.024,0.024,0.024,1657079.0,1657079.0,-0.002,-7.692,0.02467,"January 21, 21",-0.07692
0,2021-01-20,0.025,0.025,0.025,0.025,0.025,764832.0,764832.0,0.0,0.0,0.025,"January 20, 21",0.0
0,2021-01-19,0.026,0.03,0.026,0.026,0.026,8275732.0,8275732.0,0.0,0.0,0.02733,"January 19, 21",0.0
0,2021-01-18,0.023,0.025,0.023,0.025,0.025,2503361.0,2503361.0,0.002,8.696,0.02433,"January 18, 21",0.08696
0,2021-01-15,0.023,0.023,0.023,0.023,0.023,645076.0,645076.0,0.0,0.0,0.023,"January 15, 21",0.0
0,2021-01-14,0.023,0.023,0.022,0.023,0.023,822173.0,822173.0,0.0,0.0,0.02267,"January 14, 21",0.0
0,2021-01-13,0.021,0.023,0.021,0.023,0.023,459786.0,459786.0,0.002,9.524,0.02233,"January 13, 21",0.09524
0,2021-01-12,0.023,0.023,0.021,0.022,0.022,972722.0,972722.0,-0.001,-4.348,0.022,"January 12, 21",-0.04348
0,2021-01-11,0.023,0.023,0.021,0.021,0.021,2226135.0,2226135.0,-0.002,-8.696,0.02167,"January 11, 21",-0.08696
0,2021-01-08,0.022,0.024,0.022,0.023,0.023,1035520.0,1035520.0,0.001,4.545,0.023,"January 08, 21",0.04545
0,2021-01-07,0.021,0.022,0.021,0.022,0.022,805068.0,805068.0,0.001,4.762,0.02167,"January 07, 21",0.04762
0,2021-01-06,0.02,0.021,0.02,0.021,0.021,861731.0,861731.0,0.001,5.0,0.02067,"January 06, 21",0.05
0,2021-01-05,0.02,0.02,0.02,0.02,0.02,565111.0,565111.0,0.0,0.0,0.02,"January 05, 21",0.0
0,2021-01-04,0.021,0.021,0.02,0.02,0.02,780434.0,780434.0,-0.001,-4.762,0.02033,"January 04, 21",-0.04762
0,2020-12-31,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.021,0.021,0.021,0.021,0.021,105000.0,105000.0,0.0,0.0,0.021,"December 30, 20",0.0
0,2020-12-29,0.021,0.021,0.02,0.02,0.02,335000.0,335000.0,-0.001,-4.762,0.02033,"December 29, 20",-0.04762
0,2020-12-24,0.023,0.023,0.023,0.023,0.023,2040000.0,2040000.0,0.0,0.0,0.023,"December 24, 20",0.0
0,2020-12-23,0.022,0.023,0.021,0.023,0.023,1610733.0,1610733.0,0.001,4.545,0.02233,"December 23, 20",0.04545
0,2020-12-22,0.022,0.022,0.022,0.022,0.022,292562.0,292562.0,0.0,0.0,0.022,"December 22, 20",0.0
0,2020-12-21,0.022,0.022,0.021,0.021,0.021,45500.0,45500.0,-0.001,-4.545,0.02133,"December 21, 20",-0.04545
0,2020-12-18,0.022,0.022,0.022,0.022,0.022,3067000.0,3067000.0,0.0,0.0,0.022,"December 18, 20",0.0
0,2020-12-17,0.021,0.022,0.021,0.022,0.022,278763.0,278763.0,0.001,4.762,0.02167,"December 17, 20",0.04762
0,2020-12-16,0.021,0.021,0.021,0.021,0.021,401818.0,401818.0,0.0,0.0,0.021,"December 16, 20",0.0
0,2020-12-15,0.022,0.022,0.022,0.022,0.022,773000.0,773000.0,0.0,0.0,0.022,"December 15, 20",0.0
0,2020-12-14,0.022,0.022,0.022,0.022,0.022,291413.0,291413.0,0.0,0.0,0.022,"December 14, 20",0.0
0,2020-12-11,0.022,0.022,0.022,0.022,0.022,269528.0,269528.0,0.0,0.0,0.022,"December 11, 20",0.0
