,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,163.520004,171.0,162.75,169.910004,169.910004,2739764.0,2739764.0,6.39,3.908,167.88667,"February 16, 21",0.03908
0,2021-02-12,159.589996,162.5,159.330002,162.270004,162.270004,1230800.0,1230800.0,2.68001,1.679,161.36667,"February 12, 21",0.01679
0,2021-02-11,159.820007,161.300003,157.710007,159.309998,159.309998,1387500.0,1387500.0,-0.51001,-0.319,159.44,"February 11, 21",-0.00319
0,2021-02-10,159.429993,160.979996,157.910004,160.110001,160.110001,1628300.0,1628300.0,0.68001,0.427,159.66667,"February 10, 21",0.00427
0,2021-02-09,157.979996,158.660004,156.619995,158.139999,158.139999,1555700.0,1555700.0,0.16,0.101,157.80667,"February 09, 21",0.00101
0,2021-02-08,156.809998,158.830002,156.690002,158.789993,158.789993,1310700.0,1310700.0,1.98,1.263,158.10333,"February 08, 21",0.01263
0,2021-02-05,158.020004,158.5,155.880005,156.940002,156.940002,1260300.0,1260300.0,-1.08,-0.683,157.10667,"February 05, 21",-0.00683
0,2021-02-04,153.389999,156.759995,153.330002,156.679993,156.679993,1569600.0,1569600.0,3.28999,2.145,155.59,"February 04, 21",0.02145
0,2021-02-03,149.949997,152.5,149.899994,152.199997,152.199997,1784200.0,1784200.0,2.25,1.501,151.53333,"February 03, 21",0.01501
0,2021-02-02,147.830002,152.899994,147.559998,150.399994,150.399994,1778100.0,1778100.0,2.56999,1.738,150.28666,"February 02, 21",0.01738
0,2021-02-01,144.740005,146.300003,143.690002,145.860001,145.860001,1481900.0,1481900.0,1.12,0.774,145.28334,"February 01, 21",0.00774
0,2021-01-29,147.669998,147.770004,142.979996,143.520004,143.520004,2686800.0,2686800.0,-4.14999,-2.81,144.75667,"January 29, 21",-0.0281
0,2021-01-28,146.759995,148.779999,145.479996,147.789993,147.789993,1515900.0,1515900.0,1.03,0.702,147.35,"January 28, 21",0.00702
0,2021-01-27,145.830002,145.830002,141.600006,144.440002,144.440002,2958700.0,2958700.0,-1.39,-0.953,143.95667,"January 27, 21",-0.00953
0,2021-01-26,151.369995,151.699997,147.820007,148.059998,148.059998,1775500.0,1775500.0,-3.31,-2.187,149.19333,"January 26, 21",-0.02187
0,2021-01-25,150.360001,151.100006,146.869995,150.470001,150.470001,2043900.0,2043900.0,0.11,0.073,149.48,"January 25, 21",0.00073
0,2021-01-22,151.470001,153.059998,151.330002,152.570007,152.570007,1835400.0,1835400.0,1.10001,0.726,152.32,"January 22, 21",0.00726
0,2021-01-21,156.289993,156.289993,152.990005,153.690002,153.690002,2286000.0,2286000.0,-2.59999,-1.664,154.32333,"January 21, 21",-0.01664
0,2021-01-20,156.0,156.429993,154.660004,156.259995,156.259995,1635900.0,1635900.0,0.26,0.167,155.78333,"January 20, 21",0.00167
0,2021-01-19,155.759995,156.520004,154.210007,156.0,156.0,2560800.0,2560800.0,0.24,0.154,155.57667,"January 19, 21",0.00154
0,2021-01-15,157.179993,158.740005,154.369995,154.779999,154.779999,3289200.0,3289200.0,-2.39999,-1.527,155.96333,"January 15, 21",-0.01527
0,2021-01-14,160.110001,162.070007,159.539993,161.5,160.350006,2036900.0,2036900.0,1.39,0.868,161.03667,"January 14, 21",0.00868
0,2021-01-13,160.059998,161.5,158.279999,159.100006,157.967102,1986900.0,1986900.0,-0.95999,-0.6,159.62667,"January 13, 21",-0.006
0,2021-01-12,161.0,162.649994,159.580002,161.729996,160.578354,2025100.0,2025100.0,0.73,0.453,161.32,"January 12, 21",0.00453
0,2021-01-11,157.199997,159.960007,155.460007,159.380005,158.245102,1978600.0,1978600.0,2.18001,1.387,158.26667,"January 11, 21",0.01387
0,2021-01-08,158.479996,159.220001,156.100006,158.190002,157.063568,1842300.0,1842300.0,-0.28999,-0.183,157.83667,"January 08, 21",-0.00183
0,2021-01-07,159.110001,162.740005,158.949997,159.0,157.867798,2520800.0,2520800.0,-0.11,-0.069,160.23,"January 07, 21",-0.00069
0,2021-01-06,152.309998,158.25,152.149994,156.509995,155.395523,3067000.0,3067000.0,4.2,2.758,155.63666,"January 06, 21",0.02758
0,2021-01-05,149.199997,150.570007,147.289993,148.360001,147.303574,2907500.0,2907500.0,-0.84,-0.563,148.74,"January 05, 21",-0.00563
0,2021-01-04,149.679993,149.759995,146.050003,149.149994,148.087936,2229500.0,2229500.0,-0.53,-0.354,148.32,"January 04, 21",-0.00354
0,2020-12-31,146.75,149.309998,145.830002,149.0,147.939011,1353900.0,1353900.0,2.25,1.533,148.04667,"December 31, 20",0.01533
0,2020-12-30,145.470001,147.339996,145.080002,146.889999,145.84404,1002600.0,1002600.0,1.42,0.976,146.43667,"December 30, 20",0.00976
0,2020-12-29,146.589996,146.669998,144.639999,144.869995,143.838409,1015400.0,1015400.0,-1.72,-1.173,145.39333,"December 29, 20",-0.01173
0,2020-12-28,147.020004,148.380005,145.850006,146.539993,145.496521,1686800.0,1686800.0,-0.48001,-0.326,146.92333,"December 28, 20",-0.00326
0,2020-12-24,146.429993,146.690002,144.669998,146.149994,145.109299,518800.0,518800.0,-0.28,-0.191,145.83666,"December 24, 20",-0.00191
0,2020-12-23,144.789993,147.669998,144.160004,146.699997,145.65538,1317100.0,1317100.0,1.91,1.319,146.17667,"December 23, 20",0.01319
0,2020-12-22,144.910004,145.179993,142.5,143.729996,142.706528,2197200.0,2197200.0,-1.18001,-0.814,143.80333,"December 22, 20",-0.00814
0,2020-12-21,146.050003,147.229996,142.660004,144.600006,143.570343,2646500.0,2646500.0,-1.45,-0.993,144.83,"December 21, 20",-0.00993
0,2020-12-18,144.979996,145.490005,143.229996,144.910004,144.910004,4523400.0,4523400.0,-0.06999,-0.048,144.54333,"December 18, 20",-0.00048
0,2020-12-17,144.970001,145.690002,143.580002,145.020004,145.020004,1565800.0,1565800.0,0.05,0.034,144.76334,"December 17, 20",0.00034
0,2020-12-16,143.850006,145.479996,142.880005,145.25,145.25,1767700.0,1767700.0,1.39999,0.973,144.53667,"December 16, 20",0.00973
0,2020-12-15,142.639999,143.649994,141.070007,143.149994,143.149994,2206500.0,2206500.0,0.51,0.358,142.62333,"December 15, 20",0.00358
0,2020-12-14,145.369995,145.419998,141.029999,141.789993,141.789993,2210900.0,2210900.0,-3.58,-2.463,142.74666,"December 14, 20",-0.02463
0,2020-12-11,142.940002,143.759995,139.300003,143.660004,143.660004,1541100.0,1541100.0,0.72,0.504,142.24,"December 11, 20",0.00504
0,2020-12-10,142.5,144.149994,141.669998,143.990005,143.990005,1635900.0,1635900.0,1.49,1.046,143.27,"December 10, 20",0.01046
0,2020-12-09,142.660004,143.820007,141.490005,143.279999,143.279999,2053900.0,2053900.0,0.62,0.435,142.86334,"December 09, 20",0.00435
0,2020-12-08,140.059998,142.429993,139.800003,141.429993,141.429993,1364800.0,1364800.0,1.36999,0.978,141.22,"December 08, 20",0.00978
0,2020-12-07,141.440002,141.949997,139.520004,141.809998,141.809998,1634300.0,1634300.0,0.37,0.262,141.09333,"December 07, 20",0.00262
0,2020-12-04,142.800003,143.5,141.429993,142.529999,142.529999,1526100.0,1526100.0,-0.27,-0.189,142.48666,"December 04, 20",-0.00189
0,2020-12-03,140.720001,142.130005,139.839996,141.25,141.25,2609900.0,2609900.0,0.53,0.377,141.07333,"December 03, 20",0.00377
0,2020-12-02,139.899994,141.690002,139.639999,141.380005,141.380005,1849400.0,1849400.0,1.48001,1.058,140.90334,"December 02, 20",0.01058
0,2020-12-01,140.240005,141.399994,139.889999,140.720001,140.720001,3129500.0,3129500.0,0.48,0.342,140.67,"December 01, 20",0.00342
0,2020-11-30,138.279999,139.539993,137.770004,138.070007,138.070007,4297600.0,4297600.0,-0.20999,-0.152,138.46,"November 30, 20",-0.00152
0,2020-11-27,140.600006,140.690002,138.75,139.789993,139.789993,1178200.0,1178200.0,-0.81001,-0.576,139.74333,"November 27, 20",-0.00576
0,2020-11-25,139.100006,141.820007,137.479996,140.649994,140.649994,3066400.0,3066400.0,1.54999,1.114,139.98333,"November 25, 20",0.01114
0,2020-11-24,136.639999,140.240005,136.149994,140.110001,140.110001,2933900.0,2933900.0,3.47,2.54,138.83333,"November 24, 20",0.0254
0,2020-11-23,132.220001,134.160004,130.660004,133.649994,133.649994,2151100.0,2151100.0,1.42999,1.082,132.82333,"November 23, 20",0.01082
0,2020-11-20,128.809998,130.320007,127.75,128.899994,128.899994,2245100.0,2245100.0,0.09,0.07,128.99,"November 20, 20",0.0007
0,2020-11-19,128.059998,130.360001,126.25,130.300003,130.300003,2205600.0,2205600.0,2.24,1.749,128.97,"November 19, 20",0.01749
0,2020-11-18,127.519997,131.309998,126.57,129.300003,129.300003,3782400.0,3782400.0,1.78001,1.396,129.06,"November 18, 20",0.01396
0,2020-11-17,124.919998,127.07,123.269997,126.889999,126.889999,3668100.0,3668100.0,1.97,1.577,125.74333,"November 17, 20",0.01577
0,2020-11-16,125.769997,127.019997,124.5,126.290001,126.290001,5431000.0,5431000.0,0.52,0.413,125.93667,"November 16, 20",0.00413
0,2020-11-13,122.0,123.779999,121.5,122.779999,122.779999,1560900.0,1560900.0,0.78,0.639,122.68667,"November 13, 20",0.00639
0,2020-11-12,123.309998,123.309998,118.790001,121.0,121.0,2269700.0,2269700.0,-2.31,-1.873,121.03333,"November 12, 20",-0.01873
0,2020-11-11,127.400002,127.400002,123.019997,125.440002,125.440002,3130700.0,3130700.0,-1.96,-1.538,125.28667,"November 11, 20",-0.01538
0,2020-11-10,129.0,129.0,126.0,126.739998,126.739998,3765800.0,3765800.0,-2.26,-1.752,127.24667,"November 10, 20",-0.01752
0,2020-11-09,125.559998,129.559998,125.050003,127.980003,127.980003,3978400.0,3978400.0,2.42001,1.927,127.53,"November 09, 20",0.01927
0,2020-11-06,117.839996,117.839996,114.139999,114.68,114.68,1682200.0,1682200.0,-3.16,-2.682,115.55333,"November 06, 20",-0.02682
0,2020-11-05,113.129997,117.599998,113.099998,117.169998,117.169998,2069300.0,2069300.0,4.04,3.571,115.95666,"November 05, 20",0.03571
0,2020-11-04,116.199997,116.489998,112.199997,112.860001,112.860001,2136100.0,2136100.0,-3.34,-2.874,113.85,"November 04, 20",-0.02874
0,2020-11-03,117.290001,120.080002,116.860001,119.389999,119.389999,3057500.0,3057500.0,2.1,1.79,118.77667,"November 03, 20",0.0179
0,2020-11-02,113.489998,116.139999,112.190002,114.449997,114.449997,3411600.0,3411600.0,0.96,0.846,114.26,"November 02, 20",0.00846
0,2020-10-30,109.459999,112.010002,108.589996,111.879997,111.879997,2261500.0,2261500.0,2.42,2.211,110.82667,"October 30, 20",0.02211
0,2020-10-29,108.190002,110.660004,106.849998,109.82,109.82,1813100.0,1813100.0,1.63,1.507,109.11,"October 29, 20",0.01507
0,2020-10-28,107.709999,110.07,107.639999,108.720001,108.720001,3221700.0,3221700.0,1.01,0.938,108.81,"October 28, 20",0.00938
0,2020-10-27,111.059998,111.080002,108.980003,109.190002,109.190002,1793700.0,1793700.0,-1.87,-1.684,109.75,"October 27, 20",-0.01684
0,2020-10-26,113.360001,113.400002,110.080002,111.629997,111.629997,1739900.0,1739900.0,-1.73,-1.526,111.70333,"October 26, 20",-0.01526
0,2020-10-23,116.220001,116.519997,113.599998,114.809998,114.809998,1435700.0,1435700.0,-1.41,-1.213,114.97666,"October 23, 20",-0.01213
0,2020-10-22,110.870003,115.389999,110.620003,115.32,115.32,1825000.0,1825000.0,4.45,4.014,113.77667,"October 22, 20",0.04014
0,2020-10-21,112.019997,112.730003,110.459999,110.639999,110.639999,1281700.0,1281700.0,-1.38,-1.232,111.27667,"October 21, 20",-0.01232
0,2020-10-20,110.980003,113.849998,110.980003,112.059998,112.059998,1826000.0,1826000.0,1.07999,0.973,112.29667,"October 20, 20",0.00973
0,2020-10-19,111.910004,112.230003,109.760002,109.989998,109.989998,1949900.0,1949900.0,-1.92001,-1.716,110.66,"October 19, 20",-0.01716
