,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-11,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,88.529999,88.529999,88.529999,88.529999,88.529999,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,88.47,88.57,88.44,88.53,88.53,88956.0,88956.0,0.06,0.068,88.51333,"December 01, 20",0.00068
0,2020-11-30,88.400002,88.5,88.400002,88.400002,88.400002,127800.0,127800.0,0.0,0.0,88.43333,"November 30, 20",0.0
0,2020-11-27,88.459999,88.5,88.440002,88.5,88.5,29600.0,29600.0,0.04,0.045,88.48,"November 27, 20",0.00045
0,2020-11-25,88.449997,88.480003,88.440002,88.440002,88.440002,82700.0,82700.0,-0.00999,-0.011,88.45334,"November 25, 20",-0.00011
0,2020-11-24,88.449997,88.5,88.440002,88.440002,88.440002,117000.0,117000.0,-0.00999,-0.011,88.46,"November 24, 20",-0.00011
0,2020-11-23,88.449997,88.5,88.400002,88.440002,88.440002,89700.0,89700.0,-0.00999,-0.011,88.44667,"November 23, 20",-0.00011
0,2020-11-20,88.400002,88.449997,88.400002,88.440002,88.440002,64900.0,64900.0,0.04,0.045,88.43,"November 20, 20",0.00045
0,2020-11-19,88.410004,88.470001,88.389999,88.43,88.43,85000.0,85000.0,0.02,0.023,88.43,"November 19, 20",0.00023
0,2020-11-18,88.379997,88.449997,88.360001,88.410004,88.410004,72900.0,72900.0,0.03001,0.034,88.40667,"November 18, 20",0.00034
0,2020-11-17,88.339996,88.449997,88.300003,88.339996,88.339996,85900.0,85900.0,0.0,0.0,88.36333,"November 17, 20",0.0
0,2020-11-16,88.309998,88.5,88.279999,88.32,88.32,109300.0,109300.0,0.01,0.011,88.36667,"November 16, 20",0.00011
0,2020-11-13,88.379997,88.379997,88.25,88.339996,88.339996,109500.0,109500.0,-0.04,-0.045,88.32333,"November 13, 20",-0.00045
0,2020-11-12,88.300003,88.400002,88.260002,88.300003,88.300003,115200.0,115200.0,0.0,0.0,88.32,"November 12, 20",0.0
0,2020-11-11,88.260002,88.349998,88.260002,88.300003,88.300003,78000.0,78000.0,0.04,0.045,88.30333,"November 11, 20",0.00045
0,2020-11-10,88.25,88.339996,88.25,88.309998,88.309998,127000.0,127000.0,0.06,0.068,88.3,"November 10, 20",0.00068
0,2020-11-09,88.260002,88.400002,88.220001,88.220001,88.220001,151900.0,151900.0,-0.04,-0.045,88.28,"November 09, 20",-0.00045
0,2020-11-06,88.220001,88.300003,88.209999,88.220001,88.220001,105800.0,105800.0,0.0,0.0,88.24333,"November 06, 20",0.0
0,2020-11-05,88.260002,88.349998,88.18,88.260002,88.260002,133400.0,133400.0,0.0,0.0,88.26333,"November 05, 20",0.0
0,2020-11-04,88.18,88.349998,88.160004,88.349998,88.349998,302700.0,302700.0,0.17,0.193,88.28667,"November 04, 20",0.00193
0,2020-11-03,88.25,88.25,88.160004,88.18,88.18,110400.0,110400.0,-0.07,-0.079,88.19667,"November 03, 20",-0.00079
0,2020-11-02,88.150002,88.25,88.099998,88.18,88.18,207500.0,207500.0,0.03,0.034,88.17667,"November 02, 20",0.00034
0,2020-10-30,88.0,88.199997,87.949997,88.099998,88.099998,186600.0,186600.0,0.1,0.114,88.08333,"October 30, 20",0.00114
0,2020-10-29,88.150002,88.239998,87.949997,88.139999,88.139999,160800.0,160800.0,-0.01,-0.011,88.11,"October 29, 20",-0.00011
0,2020-10-28,88.160004,88.239998,87.800003,88.139999,88.139999,211700.0,211700.0,-0.02,-0.023,88.06,"October 28, 20",-0.00023
0,2020-10-27,88.25,88.290001,88.150002,88.150002,88.150002,158000.0,158000.0,-0.1,-0.113,88.19667,"October 27, 20",-0.00113
0,2020-10-26,88.169998,88.349998,88.150002,88.160004,88.160004,194800.0,194800.0,-0.00999,-0.011,88.22,"October 26, 20",-0.00011
0,2020-10-23,88.25,88.449997,88.120003,88.160004,88.160004,168000.0,168000.0,-0.09,-0.102,88.24333,"October 23, 20",-0.00102
0,2020-10-22,88.379997,88.5,88.099998,88.120003,88.120003,169700.0,169700.0,-0.25999,-0.294,88.24,"October 22, 20",-0.00294
0,2020-10-21,88.57,88.800003,88.300003,88.300003,88.300003,312900.0,312900.0,-0.27,-0.305,88.46667,"October 21, 20",-0.00305
0,2020-10-20,88.260002,89.150002,88.099998,88.849998,88.849998,537500.0,537500.0,0.59,0.668,88.7,"October 20, 20",0.00668
0,2020-10-19,88.150002,88.690002,88.050003,88.690002,88.690002,1624500.0,1624500.0,0.54,0.613,88.47667,"October 19, 20",0.00613
0,2020-10-16,60.66,61.700001,60.580002,61.02,61.02,18000.0,18000.0,0.36,0.593,61.1,"October 16, 20",0.00593
0,2020-10-15,59.549999,61.630001,59.16,61.279999,61.279999,24500.0,24500.0,1.73,2.905,60.69,"October 15, 20",0.02905
0,2020-10-14,63.73,64.68,60.549999,60.549999,60.549999,22800.0,22800.0,-3.18,-4.99,61.92667,"October 14, 20",-0.0499
0,2020-10-13,61.66,64.910004,60.84,63.450001,63.450001,56700.0,56700.0,1.79,2.903,63.06667,"October 13, 20",0.02903
0,2020-10-12,60.330002,62.5,59.439999,62.0,62.0,29200.0,29200.0,1.67,2.768,61.31333,"October 12, 20",0.02768
0,2020-10-09,59.169998,60.419998,58.82,60.41,60.41,18500.0,18500.0,1.24,2.096,59.88333,"October 09, 20",0.02096
