,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.09,0.092,0.088,0.091,0.091,232357.0,232357.0,0.001,1.111,0.09033,"February 15, 21",0.01111
0,2021-02-12,0.091,0.091,0.085,0.09,0.09,298141.0,298141.0,-0.001,-1.099,0.08867,"February 12, 21",-0.01099
0,2021-02-11,0.09,0.094,0.09,0.094,0.094,91000.0,91000.0,0.004,4.444,0.09267,"February 11, 21",0.04444
0,2021-02-10,0.09,0.09,0.086,0.086,0.086,163101.0,163101.0,-0.004,-4.444,0.08733,"February 10, 21",-0.04444
0,2021-02-09,0.094,0.094,0.086,0.09,0.09,25507.0,25507.0,-0.004,-4.255,0.09,"February 09, 21",-0.04255
0,2021-02-08,0.09,0.094,0.09,0.094,0.094,213399.0,213399.0,0.004,4.444,0.09267,"February 08, 21",0.04444
0,2021-02-05,0.09,0.092,0.09,0.09,0.09,311373.0,311373.0,0.0,0.0,0.09067,"February 05, 21",0.0
0,2021-02-04,0.09,0.092,0.085,0.092,0.092,279334.0,279334.0,0.002,2.222,0.08967,"February 04, 21",0.02222
0,2021-02-03,0.08,0.085,0.075,0.085,0.085,313361.0,313361.0,0.005,6.25,0.08167,"February 03, 21",0.0625
0,2021-02-02,0.084,0.085,0.08,0.08,0.08,375801.0,375801.0,-0.004,-4.762,0.08167,"February 02, 21",-0.04762
0,2021-02-01,0.087,0.087,0.084,0.084,0.084,329033.0,329033.0,-0.003,-3.448,0.085,"February 01, 21",-0.03448
0,2021-01-29,0.087,0.087,0.086,0.087,0.087,155858.0,155858.0,0.0,0.0,0.08667,"January 29, 21",0.0
0,2021-01-28,0.086,0.086,0.08,0.083,0.083,300167.0,300167.0,-0.003,-3.488,0.083,"January 28, 21",-0.03488
0,2021-01-27,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.104999,0.119999,0.104999,0.104999,0.104999,195904.0,195904.0,0.0,0.0,0.11,"January 15, 21",0.0
0,2021-01-14,0.104999,0.104999,0.089999,0.089999,0.089999,89589.0,89589.0,-0.015,-14.286,0.095,"January 14, 21",-0.14286
0,2021-01-13,0.119999,0.119999,0.104999,0.104999,0.104999,453286.0,453286.0,-0.015,-12.5,0.11,"January 13, 21",-0.125
0,2021-01-12,0.104999,0.104999,0.104999,0.104999,0.104999,232432.0,232432.0,0.0,0.0,0.105,"January 12, 21",0.0
0,2021-01-11,0.119999,0.119999,0.104999,0.119999,0.119999,550026.0,550026.0,0.0,0.0,0.115,"January 11, 21",0.0
0,2021-01-08,0.119999,0.119999,0.104999,0.119999,0.119999,808737.0,808737.0,0.0,0.0,0.115,"January 08, 21",0.0
0,2021-01-07,0.104999,0.104999,0.104999,0.104999,0.104999,454212.0,454212.0,0.0,0.0,0.105,"January 07, 21",0.0
0,2021-01-06,0.104999,0.104999,0.104999,0.104999,0.104999,761732.0,761732.0,0.0,0.0,0.105,"January 06, 21",0.0
0,2021-01-05,0.089999,0.104999,0.089999,0.104999,0.104999,47993.0,47993.0,0.015,16.667,0.1,"January 05, 21",0.16667
0,2021-01-04,0.097499,0.097499,0.097499,0.097499,0.097499,11222.0,11222.0,0.0,0.0,0.0975,"January 04, 21",0.0
0,2020-12-31,0.104999,0.104999,0.104999,0.104999,0.104999,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.104999,0.104999,0.104999,0.104999,0.104999,9523.0,9523.0,0.0,0.0,0.105,"December 30, 20",0.0
0,2020-12-29,0.104999,0.104999,0.104999,0.104999,0.104999,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.104999,0.104999,0.104999,0.104999,0.104999,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
