,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4495.0,4495.0,4335.0,4377.25,4377.25,3236.0,3236.0,-117.75,-2.62,4402.41667,"February 15, 21",-0.0262
0,2021-02-12,4481.0,4549.0,4461.049805,4483.850098,4483.850098,3537.0,3537.0,2.8501,0.064,4497.96663,"February 12, 21",0.00064
0,2021-02-11,4374.549805,4599.0,4374.549805,4458.149902,4458.149902,13709.0,13709.0,83.6001,1.911,4477.23324,"February 11, 21",0.01911
0,2021-02-10,4350.0,4444.399902,4350.0,4376.700195,4376.700195,2185.0,2185.0,26.7002,0.614,4390.3667,"February 10, 21",0.00614
0,2021-02-09,4412.0,4412.0,4361.549805,4365.850098,4365.850098,1178.0,1178.0,-46.1499,-1.046,4379.79997,"February 09, 21",-0.01046
0,2021-02-08,4404.299805,4429.950195,4366.0,4381.600098,4381.600098,1747.0,1747.0,-22.69971,-0.515,4392.51676,"February 08, 21",-0.00515
0,2021-02-05,4385.700195,4444.399902,4365.049805,4382.399902,4382.399902,1498.0,1498.0,-3.30029,-0.075,4397.2832,"February 05, 21",-0.00075
0,2021-02-04,4335.25,4439.950195,4335.25,4385.700195,4385.700195,1634.0,1634.0,50.4502,1.164,4386.9668,"February 04, 21",0.01164
0,2021-02-03,4341.100098,4374.600098,4340.0,4363.399902,4363.399902,982.0,982.0,22.2998,0.514,4359.33333,"February 03, 21",0.00514
0,2021-02-02,4312.75,4398.850098,4312.75,4353.600098,4353.600098,1560.0,1560.0,40.8501,0.947,4355.06673,"February 02, 21",0.00947
0,2021-02-01,4276.700195,4323.549805,4250.0,4291.299805,4291.299805,1851.0,1851.0,14.59961,0.341,4288.2832,"February 01, 21",0.00341
0,2021-01-29,4300.049805,4339.75,4270.0,4279.799805,4279.799805,1207.0,1207.0,-20.25,-0.471,4296.5166,"January 29, 21",-0.00471
0,2021-01-28,4275.049805,4299.950195,4259.0,4287.700195,4287.700195,989.0,989.0,12.65039,0.296,4282.2168,"January 28, 21",0.00296
0,2021-01-27,4290.0,4318.799805,4256.5,4283.5,4283.5,1624.0,1624.0,-6.5,-0.152,4286.2666,"January 27, 21",-0.00152
0,2021-01-25,4370.0,4400.0,4321.0,4327.25,4327.25,1491.0,1491.0,-42.75,-0.978,4349.41667,"January 25, 21",-0.00978
0,2021-01-22,4410.75,4412.0,4365.100098,4372.600098,4372.600098,1513.0,1513.0,-38.1499,-0.865,4383.2334,"January 22, 21",-0.00865
0,2021-01-21,4415.0,4419.0,4381.100098,4389.0,4389.0,1588.0,1588.0,-26.0,-0.589,4396.3667,"January 21, 21",-0.00589
0,2021-01-20,4387.0,4419.950195,4387.0,4393.25,4393.25,896.0,896.0,6.25,0.142,4400.06673,"January 20, 21",0.00142
0,2021-01-19,4386.850098,4427.799805,4386.850098,4411.75,4411.75,1061.0,1061.0,24.8999,0.568,4408.79997,"January 19, 21",0.00568
0,2021-01-18,4401.25,4419.0,4352.0,4365.0,4365.0,1827.0,1827.0,-36.25,-0.824,4378.66667,"January 18, 21",-0.00824
