,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.016,0.016,0.016,0.016,0.016,200000.0,200000.0,0.0,0.0,0.016,"February 16, 21",0.0
0,2021-02-15,0.016,0.016,0.016,0.016,0.016,79355.0,79355.0,0.0,0.0,0.016,"February 15, 21",0.0
0,2021-02-12,0.017,0.017,0.016,0.016,0.016,690932.0,690932.0,-0.001,-5.882,0.01633,"February 12, 21",-0.05882
0,2021-02-11,0.016,0.016,0.016,0.016,0.016,1999324.0,1999324.0,0.0,0.0,0.016,"February 11, 21",0.0
0,2021-02-10,0.016,0.017,0.016,0.016,0.016,3071384.0,3071384.0,0.0,0.0,0.01633,"February 10, 21",0.0
0,2021-02-09,0.016,0.017,0.016,0.016,0.016,1841805.0,1841805.0,0.0,0.0,0.01633,"February 09, 21",0.0
0,2021-02-08,0.017,0.017,0.016,0.016,0.016,1939946.0,1939946.0,-0.001,-5.882,0.01633,"February 08, 21",-0.05882
0,2021-02-05,0.017,0.017,0.016,0.017,0.017,523589.0,523589.0,0.0,0.0,0.01667,"February 05, 21",0.0
0,2021-02-04,0.018,0.018,0.017,0.017,0.017,438512.0,438512.0,-0.001,-5.556,0.01733,"February 04, 21",-0.05556
0,2021-02-03,0.017,0.017,0.017,0.017,0.017,1517548.0,1517548.0,0.0,0.0,0.017,"February 03, 21",0.0
0,2021-02-02,0.018,0.018,0.017,0.017,0.017,2334084.0,2334084.0,-0.001,-5.556,0.01733,"February 02, 21",-0.05556
0,2021-02-01,0.016,0.018,0.016,0.017,0.017,3761300.0,3761300.0,0.001,6.25,0.017,"February 01, 21",0.0625
0,2021-01-29,0.017,0.017,0.016,0.016,0.016,2433727.0,2433727.0,-0.001,-5.882,0.01633,"January 29, 21",-0.05882
0,2021-01-28,0.017,0.017,0.016,0.017,0.017,6397198.0,6397198.0,0.0,0.0,0.01667,"January 28, 21",0.0
0,2021-01-27,0.018,0.018,0.018,0.018,0.018,1514656.0,1514656.0,0.0,0.0,0.018,"January 27, 21",0.0
0,2021-01-25,0.018,0.0185,0.018,0.018,0.018,3637176.0,3637176.0,0.0,0.0,0.01817,"January 25, 21",0.0
0,2021-01-22,0.019,0.019,0.0175,0.018,0.018,12844328.0,12844328.0,-0.001,-5.263,0.01817,"January 22, 21",-0.05263
0,2021-01-21,0.017,0.018,0.017,0.018,0.018,7994041.0,7994041.0,0.001,5.882,0.01767,"January 21, 21",0.05882
0,2021-01-20,0.017,0.018,0.017,0.017,0.017,5632313.0,5632313.0,0.0,0.0,0.01733,"January 20, 21",0.0
0,2021-01-19,0.017,0.0175,0.016,0.017,0.017,5532405.0,5532405.0,0.0,0.0,0.01683,"January 19, 21",0.0
0,2021-01-18,0.019,0.02,0.017,0.018,0.018,14481135.0,14481135.0,-0.001,-5.263,0.01833,"January 18, 21",-0.05263
0,2021-01-15,0.019,0.02,0.018,0.019,0.019,15810381.0,15810381.0,0.0,0.0,0.019,"January 15, 21",0.0
0,2021-01-14,0.021,0.022,0.02,0.02,0.02,30393355.0,30393355.0,-0.001,-4.762,0.02067,"January 14, 21",-0.04762
0,2021-01-13,0.019,0.035,0.019,0.023,0.023,179194120.0,179194120.0,0.004,21.053,0.02567,"January 13, 21",0.21053
0,2021-01-12,0.015,0.015,0.014,0.014,0.014,236800.0,236800.0,-0.001,-6.667,0.01433,"January 12, 21",-0.06667
0,2021-01-11,0.015,0.015,0.014,0.014,0.014,1294454.0,1294454.0,-0.001,-6.667,0.01433,"January 11, 21",-0.06667
0,2021-01-08,0.015,0.015,0.015,0.015,0.015,430057.0,430057.0,0.0,0.0,0.015,"January 08, 21",0.0
0,2021-01-07,0.016,0.016,0.015,0.015,0.015,1590716.0,1590716.0,-0.001,-6.25,0.01533,"January 07, 21",-0.0625
0,2021-01-06,0.015,0.015,0.015,0.015,0.015,2500739.0,2500739.0,0.0,0.0,0.015,"January 06, 21",0.0
0,2021-01-05,0.014,0.015,0.014,0.015,0.015,3171154.0,3171154.0,0.001,7.143,0.01467,"January 05, 21",0.07143
0,2021-01-04,0.014,0.015,0.014,0.015,0.015,11966736.0,11966736.0,0.001,7.143,0.01467,"January 04, 21",0.07143
0,2020-12-31,0.014,0.014,0.014,0.014,0.014,1575034.0,1575034.0,0.0,0.0,0.014,"December 31, 20",0.0
0,2020-12-30,0.014,0.014,0.014,0.014,0.014,1000000.0,1000000.0,0.0,0.0,0.014,"December 30, 20",0.0
0,2020-12-29,0.013,0.013,0.013,0.013,0.013,281145.0,281145.0,0.0,0.0,0.013,"December 29, 20",0.0
0,2020-12-24,0.013,0.013,0.013,0.013,0.013,1767110.0,1767110.0,0.0,0.0,0.013,"December 24, 20",0.0
0,2020-12-23,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.013,0.014,0.013,0.013,0.013,595950.0,595950.0,0.0,0.0,0.01333,"December 22, 20",0.0
0,2020-12-21,0.014,0.014,0.013,0.013,0.013,563060.0,563060.0,-0.001,-7.143,0.01333,"December 21, 20",-0.07143
0,2020-12-18,0.014,0.014,0.014,0.014,0.014,246282.0,246282.0,0.0,0.0,0.014,"December 18, 20",0.0
0,2020-12-17,0.013,0.014,0.013,0.013,0.013,692551.0,692551.0,0.0,0.0,0.01333,"December 17, 20",0.0
0,2020-12-16,0.013,0.013,0.013,0.013,0.013,1400000.0,1400000.0,0.0,0.0,0.013,"December 16, 20",0.0
0,2020-12-15,0.013,0.013,0.013,0.013,0.013,500000.0,500000.0,0.0,0.0,0.013,"December 15, 20",0.0
0,2020-12-14,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.013,0.013,0.013,0.013,0.013,150000.0,150000.0,0.0,0.0,0.013,"December 11, 20",0.0
0,2020-12-10,0.013,0.014,0.013,0.013,0.013,2519761.0,2519761.0,0.0,0.0,0.01333,"December 10, 20",0.0
0,2020-12-09,0.012,0.013,0.012,0.013,0.013,2807219.0,2807219.0,0.001,8.333,0.01267,"December 09, 20",0.08333
0,2020-12-08,0.012,0.013,0.012,0.012,0.012,182500.0,182500.0,0.0,0.0,0.01233,"December 08, 20",0.0
0,2020-12-07,0.013,0.013,0.012,0.012,0.012,510047.0,510047.0,-0.001,-7.692,0.01233,"December 07, 20",-0.07692
0,2020-12-04,0.012,0.012,0.012,0.012,0.012,2874070.0,2874070.0,0.0,0.0,0.012,"December 04, 20",0.0
0,2020-12-03,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.012,0.012,0.012,0.012,0.012,1216667.0,1216667.0,0.0,0.0,0.012,"December 02, 20",0.0
0,2020-12-01,0.012,0.012,0.011,0.011,0.011,480909.0,480909.0,-0.001,-8.333,0.01133,"December 01, 20",-0.08333
0,2020-11-30,0.012,0.012,0.011,0.012,0.012,711216.0,711216.0,0.0,0.0,0.01167,"November 30, 20",0.0
0,2020-11-27,0.012,0.012,0.012,0.012,0.012,633021.0,633021.0,0.0,0.0,0.012,"November 27, 20",0.0
0,2020-11-26,0.012,0.012,0.012,0.012,0.012,210278.0,210278.0,0.0,0.0,0.012,"November 26, 20",0.0
0,2020-11-25,0.013,0.013,0.012,0.012,0.012,5181606.0,5181606.0,-0.001,-7.692,0.01233,"November 25, 20",-0.07692
0,2020-11-24,0.013,0.013,0.012,0.013,0.013,2201625.0,2201625.0,0.0,0.0,0.01267,"November 24, 20",0.0
0,2020-11-23,0.013,0.013,0.012,0.012,0.012,258150.0,258150.0,-0.001,-7.692,0.01233,"November 23, 20",-0.07692
0,2020-11-20,0.013,0.013,0.012,0.012,0.012,5973450.0,5973450.0,-0.001,-7.692,0.01233,"November 20, 20",-0.07692
0,2020-11-19,0.013,0.017,0.013,0.013,0.013,27377109.0,27377109.0,0.0,0.0,0.01433,"November 19, 20",0.0
0,2020-11-18,0.013,0.013,0.012,0.012,0.012,3147827.0,3147827.0,-0.001,-7.692,0.01233,"November 18, 20",-0.07692
0,2020-11-17,0.014,0.014,0.014,0.014,0.014,2056057.0,2056057.0,0.0,0.0,0.014,"November 17, 20",0.0
0,2020-11-16,0.014,0.014,0.014,0.014,0.014,30000.0,30000.0,0.0,0.0,0.014,"November 16, 20",0.0
0,2020-11-13,0.015,0.015,0.015,0.015,0.015,82003.0,82003.0,0.0,0.0,0.015,"November 13, 20",0.0
0,2020-11-12,0.014,0.015,0.014,0.015,0.015,767192.0,767192.0,0.001,7.143,0.01467,"November 12, 20",0.07143
0,2020-11-11,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.015,0.015,0.015,0.015,0.015,515920.0,515920.0,0.0,0.0,0.015,"November 10, 20",0.0
0,2020-11-09,0.015,0.016,0.015,0.016,0.016,1793694.0,1793694.0,0.001,6.667,0.01567,"November 09, 20",0.06667
0,2020-11-06,0.014,0.014,0.014,0.014,0.014,531250.0,531250.0,0.0,0.0,0.014,"November 06, 20",0.0
0,2020-11-05,0.014,0.014,0.014,0.014,0.014,940350.0,940350.0,0.0,0.0,0.014,"November 05, 20",0.0
0,2020-11-04,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.014,0.014,0.014,0.014,0.014,85280.0,85280.0,0.0,0.0,0.014,"November 03, 20",0.0
0,2020-11-02,0.014,0.014,0.014,0.014,0.014,2372122.0,2372122.0,0.0,0.0,0.014,"November 02, 20",0.0
0,2020-10-30,0.015,0.015,0.014,0.014,0.014,681692.0,681692.0,-0.001,-6.667,0.01433,"October 30, 20",-0.06667
0,2020-10-29,0.015,0.015,0.015,0.015,0.015,4089912.0,4089912.0,0.0,0.0,0.015,"October 29, 20",0.0
0,2020-10-28,0.017,0.017,0.015,0.015,0.015,1820163.0,1820163.0,-0.002,-11.765,0.01567,"October 28, 20",-0.11765
0,2020-10-27,0.017,0.017,0.016,0.017,0.017,1236279.0,1236279.0,0.0,0.0,0.01667,"October 27, 20",0.0
0,2020-10-26,0.017,0.018,0.017,0.017,0.017,5091374.0,5091374.0,0.0,0.0,0.01733,"October 26, 20",0.0
0,2020-10-23,0.018,0.018,0.016,0.016,0.016,4425705.0,4425705.0,-0.002,-11.111,0.01667,"October 23, 20",-0.11111
0,2020-10-22,0.018,0.018,0.018,0.018,0.018,2753734.0,2753734.0,0.0,0.0,0.018,"October 22, 20",0.0
0,2020-10-21,0.016,0.018,0.016,0.018,0.018,3864924.0,3864924.0,0.002,12.5,0.01733,"October 21, 20",0.125
0,2020-10-20,0.016,0.017,0.015,0.015,0.015,2292567.0,2292567.0,-0.001,-6.25,0.01567,"October 20, 20",-0.0625
0,2020-10-19,0.016,0.016,0.016,0.016,0.016,310956.0,310956.0,0.0,0.0,0.016,"October 19, 20",0.0
0,2020-10-16,0.015,0.015,0.015,0.015,0.015,1892380.0,1892380.0,0.0,0.0,0.015,"October 16, 20",0.0
0,2020-10-15,0.015,0.015,0.015,0.015,0.015,2361631.0,2361631.0,0.0,0.0,0.015,"October 15, 20",0.0
0,2020-10-14,0.015,0.015,0.015,0.015,0.015,4704474.0,4704474.0,0.0,0.0,0.015,"October 14, 20",0.0
0,2020-10-13,0.014,0.015,0.014,0.015,0.015,755340.0,755340.0,0.001,7.143,0.01467,"October 13, 20",0.07143
