,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.27,1.31,0.7227,1.21,1.21,791076.0,791076.0,-0.06,-4.724,1.0809,"February 12, 21",-0.04724
0,2021-02-11,1.39,1.453,1.23,1.28,1.28,432200.0,432200.0,-0.11,-7.914,1.321,"February 11, 21",-0.07914
0,2021-02-10,1.24,1.67,1.15,1.22,1.22,961400.0,961400.0,-0.02,-1.613,1.34667,"February 10, 21",-0.01613
0,2021-02-09,0.884,1.35,0.88,1.195,1.195,580500.0,580500.0,0.311,35.181,1.14167,"February 09, 21",0.35181
0,2021-02-08,0.688,0.87,0.655,0.87,0.87,442100.0,442100.0,0.182,26.453,0.79833,"February 08, 21",0.26453
0,2021-02-05,0.61,0.7,0.6,0.69,0.69,275100.0,275100.0,0.08,13.115,0.66333,"February 05, 21",0.13115
0,2021-02-04,0.62,0.64,0.56,0.58,0.58,106600.0,106600.0,-0.04,-6.452,0.59333,"February 04, 21",-0.06452
0,2021-02-03,0.575,0.61,0.55,0.601,0.601,296900.0,296900.0,0.026,4.522,0.587,"February 03, 21",0.04522
0,2021-02-02,0.51,0.56,0.51,0.56,0.56,78200.0,78200.0,0.05,9.804,0.54333,"February 02, 21",0.09804
0,2021-02-01,0.525,0.58,0.495,0.495,0.495,66400.0,66400.0,-0.03,-5.714,0.52333,"February 01, 21",-0.05714
0,2021-01-29,0.52,0.58,0.45,0.54,0.54,202400.0,202400.0,0.02,3.846,0.52333,"January 29, 21",0.03846
0,2021-01-28,0.469,0.52,0.33,0.52,0.52,658300.0,658300.0,0.051,10.874,0.45667,"January 28, 21",0.10874
0,2021-01-27,0.59,0.59,0.361,0.469,0.469,346500.0,346500.0,-0.121,-20.508,0.47333,"January 27, 21",-0.20508
0,2021-01-26,0.6,0.6,0.475,0.59,0.59,99900.0,99900.0,-0.01,-1.667,0.555,"January 26, 21",-0.01667
0,2021-01-25,0.5,0.59,0.471,0.55,0.55,200600.0,200600.0,0.05,10.0,0.537,"January 25, 21",0.1
0,2021-01-22,0.53,0.54,0.5,0.53,0.53,44000.0,44000.0,0.0,0.0,0.52333,"January 22, 21",0.0
