,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.29,13.285,12.12,13.04,13.04,18222508.0,18222508.0,0.75,6.103,12.815,"February 12, 21",0.06103
0,2021-02-11,12.84,13.09,12.13,12.46,12.46,22825600.0,22825600.0,-0.38,-2.96,12.56,"February 11, 21",-0.0296
0,2021-02-10,13.07,13.49,12.75,13.1,13.1,27277900.0,27277900.0,0.03,0.23,13.11333,"February 10, 21",0.0023
0,2021-02-09,13.61,13.65,13.01,13.43,13.43,23252500.0,23252500.0,-0.18,-1.323,13.36333,"February 09, 21",-0.01323
0,2021-02-08,13.78,14.35,13.3,13.76,13.76,37068900.0,37068900.0,-0.02,-0.145,13.80333,"February 08, 21",-0.00145
0,2021-02-05,11.92,13.67,11.88,13.23,13.23,44021600.0,44021600.0,1.31,10.99,12.92667,"February 05, 21",0.1099
0,2021-02-04,12.12,12.43,11.53,12.15,12.15,33668000.0,33668000.0,0.03,0.248,12.03667,"February 04, 21",0.00248
0,2021-02-03,11.72,12.47,11.08,12.0,12.0,50001300.0,50001300.0,0.28,2.389,11.85,"February 03, 21",0.02389
0,2021-02-02,13.47,13.75,11.08,11.55,11.55,80520900.0,80520900.0,-1.92,-14.254,12.12667,"February 02, 21",-0.14254
0,2021-02-01,14.64,15.54,12.73,14.63,14.63,78506000.0,78506000.0,-0.01,-0.068,14.3,"February 01, 21",-0.00068
0,2021-01-29,17.98,18.120001,13.69,14.1,14.1,93685700.0,93685700.0,-3.88,-21.58,15.30333,"January 29, 21",-0.2158
0,2021-01-28,19.469999,22.5,13.4,14.65,14.65,194906600.0,194906600.0,-4.82,-24.756,16.85,"January 28, 21",-0.24756
0,2021-01-27,20.25,28.77,19.809999,25.1,25.1,372222600.0,372222600.0,4.85,23.951,24.56,"January 27, 21",0.23951
0,2021-01-26,19.09,19.51,17.190001,18.92,18.92,242740800.0,242740800.0,-0.17,-0.891,18.54,"January 26, 21",-0.00891
0,2021-01-25,19.549999,20.83,15.74,18.030001,18.030001,363829100.0,363829100.0,-1.52,-7.775,18.2,"January 25, 21",-0.07775
0,2021-01-22,12.37,14.28,12.17,14.04,14.04,119415400.0,119415400.0,1.67,13.5,13.49667,"January 22, 21",0.135
0,2021-01-21,12.62,12.95,12.01,12.85,12.85,63465000.0,63465000.0,0.23,1.823,12.60333,"January 21, 21",0.01823
0,2021-01-20,13.23,13.64,12.38,12.79,12.79,130140700.0,130140700.0,-0.44,-3.326,12.93667,"January 20, 21",-0.03326
0,2021-01-19,10.85,12.39,10.58,12.35,12.35,112483200.0,112483200.0,1.5,13.825,11.77333,"January 19, 21",0.13825
0,2021-01-15,10.68,11.56,9.4,9.84,9.84,153854700.0,153854700.0,-0.84,-7.865,10.26667,"January 15, 21",-0.07865
0,2021-01-14,7.51,9.33,7.47,9.11,9.11,65231300.0,65231300.0,1.6,21.305,8.63667,"January 14, 21",0.21305
0,2021-01-13,7.65,7.66,7.4,7.44,7.44,8345500.0,8345500.0,-0.21,-2.745,7.5,"January 13, 21",-0.02745
0,2021-01-12,7.69,7.71,7.48,7.63,7.63,9416000.0,9416000.0,-0.06,-0.78,7.60667,"January 12, 21",-0.0078
0,2021-01-11,7.64,7.79,7.32,7.65,7.65,15749600.0,15749600.0,0.01,0.131,7.58667,"January 11, 21",0.00131
