,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,17.27,18.0499,17.27,18.01,18.01,22597.0,22597.0,0.74,4.285,17.77663,"February 16, 21",0.04285
0,2021-02-12,17.24,17.41,17.0,17.120001,17.120001,18800.0,18800.0,-0.12,-0.696,17.17667,"February 12, 21",-0.00696
0,2021-02-11,17.49,17.68,17.040001,17.040001,17.040001,10800.0,10800.0,-0.45,-2.573,17.25333,"February 11, 21",-0.02573
0,2021-02-10,17.190001,17.57,17.174999,17.49,17.49,16300.0,16300.0,0.3,1.745,17.41167,"February 10, 21",0.01745
0,2021-02-09,17.15,17.5,16.809999,17.35,17.35,24400.0,24400.0,0.2,1.166,17.22,"February 09, 21",0.01166
0,2021-02-08,17.190001,17.190001,16.59,17.09,17.09,13700.0,13700.0,-0.1,-0.582,16.95667,"February 08, 21",-0.00582
0,2021-02-05,17.23,17.238001,16.671,17.1,17.1,7500.0,7500.0,-0.13,-0.754,17.003,"February 05, 21",-0.00754
0,2021-02-04,16.73,17.358999,16.51,17.0,17.0,21900.0,21900.0,0.27,1.614,16.95633,"February 04, 21",0.01614
0,2021-02-03,17.0,17.0,16.559999,16.799999,16.799999,11800.0,11800.0,-0.2,-1.176,16.78667,"February 03, 21",-0.01176
0,2021-02-02,16.969999,16.98,16.549,16.76,16.76,17900.0,17900.0,-0.21,-1.237,16.763,"February 02, 21",-0.01237
0,2021-02-01,16.379999,17.110001,16.0,16.559999,16.559999,22600.0,22600.0,0.18,1.099,16.55667,"February 01, 21",0.01099
0,2021-01-29,16.67,16.973,16.122999,16.26,16.26,11500.0,11500.0,-0.41,-2.46,16.452,"January 29, 21",-0.0246
0,2021-01-28,16.254999,17.0,16.0,17.0,17.0,17400.0,17400.0,0.745,4.583,16.66667,"January 28, 21",0.04583
0,2021-01-27,16.4,16.4,15.61,16.200001,16.200001,29800.0,29800.0,-0.2,-1.22,16.07,"January 27, 21",-0.0122
0,2021-01-26,16.18,16.5,15.96,16.32,16.32,16500.0,16500.0,0.14,0.865,16.26,"January 26, 21",0.00865
0,2021-01-25,16.68,16.68,16.18,16.18,16.18,11700.0,11700.0,-0.5,-2.998,16.34667,"January 25, 21",-0.02998
0,2021-01-22,16.75,16.75,16.049999,16.5,16.5,30100.0,30100.0,-0.25,-1.493,16.43333,"January 22, 21",-0.01493
0,2021-01-21,16.799999,16.855,16.5,16.549999,16.549999,9000.0,9000.0,-0.25,-1.488,16.635,"January 21, 21",-0.01488
0,2021-01-20,16.870001,17.16,16.700001,16.700001,16.700001,8400.0,8400.0,-0.17,-1.008,16.85333,"January 20, 21",-0.01008
0,2021-01-19,16.950001,17.077999,16.700001,16.700001,16.700001,8800.0,8800.0,-0.25,-1.475,16.826,"January 19, 21",-0.01475
0,2021-01-15,16.98,17.540001,16.950001,16.950001,16.950001,25000.0,25000.0,-0.03,-0.177,17.14667,"January 15, 21",-0.00177
0,2021-01-14,17.209999,17.370001,16.68,17.299999,17.299999,32000.0,32000.0,0.09,0.523,17.11667,"January 14, 21",0.00523
0,2021-01-13,17.200001,17.5,16.860001,17.209999,17.209999,5100.0,5100.0,0.01,0.058,17.19,"January 13, 21",0.00058
0,2021-01-12,16.99,17.74,16.84,17.379999,17.379999,17200.0,17200.0,0.39,2.295,17.32,"January 12, 21",0.02295
0,2021-01-11,17.1,17.417999,16.674,16.870001,16.870001,12900.0,12900.0,-0.23,-1.345,16.98733,"January 11, 21",-0.01345
0,2021-01-08,17.709999,18.17,17.299999,17.33,17.33,20700.0,20700.0,-0.38,-2.146,17.6,"January 08, 21",-0.02146
0,2021-01-07,17.34,17.49,16.969999,17.299999,17.299999,32500.0,32500.0,-0.04,-0.231,17.25333,"January 07, 21",-0.00231
0,2021-01-06,16.9,17.4,16.9,17.200001,17.200001,10300.0,10300.0,0.3,1.775,17.16667,"January 06, 21",0.01775
0,2021-01-05,17.34,17.49,16.792999,16.93,16.93,15500.0,15500.0,-0.41,-2.364,17.071,"January 05, 21",-0.02364
0,2021-01-04,16.58,17.51,16.58,17.200001,17.200001,36300.0,36300.0,0.62,3.739,17.09667,"January 04, 21",0.03739
0,2020-12-31,16.25,16.785,16.184999,16.52,16.52,24100.0,24100.0,0.27,1.662,16.49667,"December 31, 20",0.01662
0,2020-12-30,16.24,16.870001,16.110001,16.110001,16.110001,38600.0,38600.0,-0.13,-0.8,16.36333,"December 30, 20",-0.008
0,2020-12-29,16.25,16.25,15.92,16.209999,16.209999,65600.0,65600.0,-0.04,-0.246,16.12667,"December 29, 20",-0.00246
0,2020-12-28,16.559999,16.58,16.200001,16.200001,16.200001,29300.0,29300.0,-0.36,-2.174,16.32667,"December 28, 20",-0.02174
0,2020-12-24,16.82,16.82,16.190001,16.42,16.42,30500.0,30500.0,-0.4,-2.378,16.47667,"December 24, 20",-0.02378
0,2020-12-23,16.299999,16.844999,16.299999,16.73,16.73,56600.0,56600.0,0.43,2.638,16.625,"December 23, 20",0.02638
