,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.94,14.5,13.84,14.4,14.4,95939.0,95939.0,0.46,3.3,14.24667,"February 12, 21",0.033
0,2021-02-11,14.09,14.62,14.01,14.57,14.57,8300.0,8300.0,0.48,3.407,14.4,"February 11, 21",0.03407
0,2021-02-10,14.65,14.65,14.0,14.15,14.15,8800.0,8800.0,-0.5,-3.413,14.26667,"February 10, 21",-0.03413
0,2021-02-09,14.91,14.94,14.38,14.53,14.53,5200.0,5200.0,-0.38,-2.549,14.61667,"February 09, 21",-0.02549
0,2021-02-08,14.71,14.71,13.7,14.19,14.19,10700.0,10700.0,-0.52,-3.535,14.2,"February 08, 21",-0.03535
0,2021-02-05,13.95,14.44,13.88,14.36,14.36,13600.0,13600.0,0.41,2.939,14.22667,"February 05, 21",0.02939
0,2021-02-04,13.55,14.0,13.55,13.99,13.99,7500.0,7500.0,0.44,3.247,13.84667,"February 04, 21",0.03247
0,2021-02-03,13.81,14.0,12.43,13.89,13.89,6700.0,6700.0,0.08,0.579,13.44,"February 03, 21",0.00579
0,2021-02-02,13.88,14.0,13.75,13.99,13.99,7200.0,7200.0,0.11,0.793,13.91333,"February 02, 21",0.00793
0,2021-02-01,13.08,14.0,13.08,13.99,13.99,13100.0,13100.0,0.91,6.957,13.69,"February 01, 21",0.06957
0,2021-01-29,13.4,13.7,12.69,13.05,13.05,23400.0,23400.0,-0.35,-2.612,13.14667,"January 29, 21",-0.02612
0,2021-01-28,13.99,13.99,13.25,13.26,13.26,12000.0,12000.0,-0.73,-5.218,13.5,"January 28, 21",-0.05218
0,2021-01-27,13.96,13.96,13.25,13.68,13.68,11100.0,11100.0,-0.28,-2.006,13.63,"January 27, 21",-0.02006
0,2021-01-26,13.97,14.0,13.72,14.0,14.0,9500.0,9500.0,0.03,0.215,13.90667,"January 26, 21",0.00215
0,2021-01-25,13.99,13.99,13.55,13.55,13.55,6700.0,6700.0,-0.44,-3.145,13.69667,"January 25, 21",-0.03145
0,2021-01-22,13.57,13.76,13.4,13.76,13.76,5800.0,5800.0,0.19,1.4,13.64,"January 22, 21",0.014
0,2021-01-21,13.62,13.65,13.25,13.25,13.25,6700.0,6700.0,-0.37,-2.717,13.38333,"January 21, 21",-0.02717
0,2021-01-20,13.25,13.26,13.25,13.25,13.25,6400.0,6400.0,0.0,0.0,13.25333,"January 20, 21",0.0
0,2021-01-19,13.76,13.76,13.06,13.25,13.25,12200.0,12200.0,-0.51,-3.706,13.35667,"January 19, 21",-0.03706
0,2021-01-15,12.85,13.03,12.85,13.0,13.0,8100.0,8100.0,0.15,1.167,12.96,"January 15, 21",0.01167
0,2021-01-14,12.75,13.23,12.56,12.95,12.95,21600.0,21600.0,0.2,1.569,12.91333,"January 14, 21",0.01569
0,2021-01-13,12.38,13.09,12.35,13.09,13.09,13100.0,13100.0,0.71,5.735,12.84333,"January 13, 21",0.05735
0,2021-01-12,12.78,12.78,12.4,12.65,12.65,20700.0,20700.0,-0.13,-1.017,12.61,"January 12, 21",-0.01017
0,2021-01-11,13.0,13.07,12.3,12.49,12.49,10800.0,10800.0,-0.51,-3.923,12.62,"January 11, 21",-0.03923
0,2021-01-08,13.47,13.47,12.83,12.9,12.9,3700.0,3700.0,-0.57,-4.232,13.06667,"January 08, 21",-0.04232
0,2021-01-07,13.37,13.48,12.5,13.07,13.07,12900.0,12900.0,-0.3,-2.244,13.01667,"January 07, 21",-0.02244
0,2021-01-06,12.5,15.02,12.5,13.87,13.87,13400.0,13400.0,1.37,10.96,13.79667,"January 06, 21",0.1096
0,2021-01-05,11.87,12.15,11.52,12.15,12.15,33500.0,33500.0,0.28,2.359,11.94,"January 05, 21",0.02359
0,2021-01-04,12.94,13.3,12.01,12.24,12.24,19400.0,19400.0,-0.7,-5.41,12.51667,"January 04, 21",-0.0541
0,2020-12-31,13.18,13.23,12.5,12.56,12.56,19300.0,19300.0,-0.62,-4.704,12.76333,"December 31, 20",-0.04704
0,2020-12-30,13.4,13.4,12.89,13.24,13.24,13800.0,13800.0,-0.16,-1.194,13.17667,"December 30, 20",-0.01194
0,2020-12-29,13.09,13.19,13.0,13.08,13.08,11700.0,11700.0,-0.01,-0.076,13.09,"December 29, 20",-0.00076
0,2020-12-28,13.1,13.2,13.01,13.01,13.01,10600.0,10600.0,-0.09,-0.687,13.07333,"December 28, 20",-0.00687
0,2020-12-24,13.1,13.1,13.1,13.1,13.1,1000.0,1000.0,0.0,0.0,13.1,"December 24, 20",0.0
0,2020-12-23,12.19,13.4,12.1,13.25,13.25,15500.0,15500.0,1.06,8.696,12.91667,"December 23, 20",0.08696
0,2020-12-22,13.58,13.58,13.11,13.2,13.2,4000.0,4000.0,-0.38,-2.798,13.29667,"December 22, 20",-0.02798
0,2020-12-21,14.09,14.75,13.58,13.58,13.58,14300.0,14300.0,-0.51,-3.62,13.97,"December 21, 20",-0.0362
0,2020-12-18,13.3,15.25,13.11,14.05,14.05,71900.0,71900.0,0.75,5.639,14.13667,"December 18, 20",0.05639
0,2020-12-17,13.32,13.32,12.27,13.2,13.2,4700.0,4700.0,-0.12,-0.901,12.93,"December 17, 20",-0.00901
0,2020-12-16,13.76,15.03,12.92,12.99,12.99,5200.0,5200.0,-0.77,-5.596,13.64667,"December 16, 20",-0.05596
0,2020-12-15,12.98,14.14,12.98,13.72,13.72,6400.0,6400.0,0.74,5.701,13.61333,"December 15, 20",0.05701
0,2020-12-14,15.23,15.23,13.56,13.56,13.56,5600.0,5600.0,-1.67,-10.965,14.11667,"December 14, 20",-0.10965
0,2020-12-11,14.74,14.74,14.74,14.74,14.74,1300.0,1300.0,0.0,0.0,14.74,"December 11, 20",0.0
0,2020-12-10,14.51,14.51,14.51,14.51,14.51,1300.0,1300.0,0.0,0.0,14.51,"December 10, 20",0.0
0,2020-12-09,15.06,15.47,13.58,13.89,13.89,6400.0,6400.0,-1.17,-7.769,14.31333,"December 09, 20",-0.07769
0,2020-12-08,13.51,14.56,13.51,14.46,14.46,7900.0,7900.0,0.95,7.032,14.17667,"December 08, 20",0.07032
0,2020-12-07,13.44,14.71,13.44,13.75,13.75,8600.0,8600.0,0.31,2.307,13.96667,"December 07, 20",0.02307
0,2020-12-04,13.81,13.81,12.51,13.24,13.24,2700.0,2700.0,-0.57,-4.127,13.18667,"December 04, 20",-0.04127
0,2020-12-03,13.02,13.03,13.0,13.03,13.03,1800.0,1800.0,0.01,0.077,13.02,"December 03, 20",0.00077
0,2020-12-02,12.38,12.5,12.25,12.47,12.47,10800.0,10800.0,0.09,0.727,12.40667,"December 02, 20",0.00727
0,2020-12-01,12.47,12.59,12.39,12.43,12.43,3800.0,3800.0,-0.04,-0.321,12.47,"December 01, 20",-0.00321
0,2020-11-30,12.24,12.24,12.1,12.16,12.16,6100.0,6100.0,-0.08,-0.654,12.16667,"November 30, 20",-0.00654
0,2020-11-27,12.23,12.38,12.21,12.38,12.38,2000.0,2000.0,0.15,1.226,12.32333,"November 27, 20",0.01226
0,2020-11-25,13.81,13.81,12.89,13.04,13.04,5600.0,5600.0,-0.77,-5.576,13.24667,"November 25, 20",-0.05576
0,2020-11-24,12.98,13.0,12.88,12.98,12.98,8100.0,8100.0,0.0,0.0,12.95333,"November 24, 20",0.0
0,2020-11-23,12.5,12.5,12.06,12.25,12.25,15600.0,15600.0,-0.25,-2.0,12.27,"November 23, 20",-0.02
0,2020-11-20,11.88,12.5,11.88,12.5,12.5,3600.0,3600.0,0.62,5.219,12.29333,"November 20, 20",0.05219
0,2020-11-19,11.99,12.0,11.91,12.0,12.0,7200.0,7200.0,0.01,0.083,11.97,"November 19, 20",0.00083
0,2020-11-18,11.85,11.96,11.85,11.96,11.96,2800.0,2800.0,0.11,0.928,11.92333,"November 18, 20",0.00928
0,2020-11-17,11.88,11.96,11.78,11.83,11.83,16000.0,16000.0,-0.05,-0.421,11.85667,"November 17, 20",-0.00421
0,2020-11-16,11.81,12.0,11.7,12.0,12.0,59200.0,59200.0,0.19,1.609,11.9,"November 16, 20",0.01609
0,2020-11-13,11.33,11.74,11.33,11.72,11.72,4800.0,4800.0,0.39,3.442,11.59667,"November 13, 20",0.03442
0,2020-11-12,11.61,11.61,11.32,11.33,11.33,3100.0,3100.0,-0.28,-2.412,11.42,"November 12, 20",-0.02412
0,2020-11-11,11.43,11.78,11.42,11.78,11.78,3800.0,3800.0,0.35,3.062,11.66,"November 11, 20",0.03062
0,2020-11-10,11.77,11.85,11.76,11.79,11.79,13000.0,13000.0,0.02,0.17,11.8,"November 10, 20",0.0017
0,2020-11-09,10.98,11.75,10.96,11.24,11.24,16800.0,16800.0,0.26,2.368,11.31667,"November 09, 20",0.02368
0,2020-11-06,10.95,10.95,10.66,10.66,10.66,2700.0,2700.0,-0.29,-2.648,10.75667,"November 06, 20",-0.02648
0,2020-11-05,10.92,11.23,10.65,10.82,10.82,20400.0,20400.0,-0.1,-0.916,10.9,"November 05, 20",-0.00916
0,2020-11-04,10.62,10.62,10.62,10.62,10.62,800.0,800.0,0.0,0.0,10.62,"November 04, 20",0.0
0,2020-11-03,10.9,11.0,10.87,10.92,10.92,13700.0,13700.0,0.02,0.183,10.93,"November 03, 20",0.00183
