,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.200001,29.4,28.85,28.9,28.9,6287465.0,6287465.0,-0.3,-1.027,29.05,"February 15, 21",-0.01027
0,2021-02-12,29.65,29.85,28.799999,29.0,29.0,10370925.0,10370925.0,-0.65,-2.192,29.21667,"February 12, 21",-0.02192
0,2021-02-11,29.549999,30.1,29.450001,29.65,29.65,7838155.0,7838155.0,0.1,0.338,29.73333,"February 11, 21",0.00338
0,2021-02-10,30.299999,30.4,29.450001,29.65,29.65,8760114.0,8760114.0,-0.65,-2.145,29.83333,"February 10, 21",-0.02145
0,2021-02-09,29.6,31.5,29.1,30.1,30.1,20672064.0,20672064.0,0.5,1.689,30.23333,"February 09, 21",0.01689
0,2021-02-08,29.75,30.1,29.4,29.450001,29.450001,8221091.0,8221091.0,-0.3,-1.008,29.65,"February 08, 21",-0.01008
0,2021-02-05,30.950001,31.450001,29.200001,29.950001,29.950001,18158666.0,18158666.0,-1.0,-3.231,30.2,"February 05, 21",-0.03231
0,2021-02-04,29.9,31.6,29.6,30.65,30.65,20471759.0,20471759.0,0.75,2.508,30.61667,"February 04, 21",0.02508
0,2021-02-03,30.15,30.450001,29.5,29.9,29.9,12539486.0,12539486.0,-0.25,-0.829,29.95,"February 03, 21",-0.00829
0,2021-02-02,32.400002,32.400002,29.700001,30.049999,30.049999,24479665.0,24479665.0,-2.35,-7.253,30.71667,"February 02, 21",-0.07253
0,2021-02-01,28.75,32.700001,28.75,30.950001,30.950001,78274731.0,78274731.0,2.2,7.652,30.8,"February 01, 21",0.07652
0,2021-01-29,28.9,28.9,27.35,27.75,27.75,12628816.0,12628816.0,-1.15,-3.979,28.0,"January 29, 21",-0.03979
0,2021-01-28,27.700001,28.75,27.4,28.299999,28.299999,16854373.0,16854373.0,0.6,2.166,28.15,"January 28, 21",0.02166
0,2021-01-27,26.9,28.15,26.4,27.700001,27.700001,13329528.0,13329528.0,0.8,2.974,27.41667,"January 27, 21",0.02974
0,2021-01-25,27.700001,28.0,26.35,26.85,26.85,9022846.0,9022846.0,-0.85,-3.069,27.06667,"January 25, 21",-0.03069
0,2021-01-22,27.4,28.4,27.049999,27.299999,27.299999,17941429.0,17941429.0,-0.1,-0.365,27.58333,"January 22, 21",-0.00365
0,2021-01-21,28.6,28.799999,27.049999,27.200001,27.200001,21179366.0,21179366.0,-1.4,-4.895,27.68333,"January 21, 21",-0.04895
0,2021-01-20,29.4,29.75,28.25,28.35,28.35,18152851.0,18152851.0,-1.05,-3.571,28.78333,"January 20, 21",-0.03571
0,2021-01-19,30.049999,30.299999,29.15,29.25,29.25,12947533.0,12947533.0,-0.8,-2.662,29.56667,"January 19, 21",-0.02662
