,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.0,86.0,86.0,86.0,86.0,18.0,18.0,0.0,0.0,86.0,"February 16, 21",0.0
0,2021-02-15,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,86.0,86.0,86.0,86.0,86.0,16.0,16.0,0.0,0.0,86.0,"February 11, 21",0.0
0,2021-02-10,89.5,89.5,89.5,89.5,89.5,1.0,1.0,0.0,0.0,89.5,"February 10, 21",0.0
0,2021-02-09,85.0,86.0,85.0,86.0,86.0,11.0,11.0,1.0,1.176,85.66667,"February 09, 21",0.01176
0,2021-02-08,82.5,82.5,82.5,82.5,82.5,18.0,18.0,0.0,0.0,82.5,"February 08, 21",0.0
0,2021-02-05,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,82.0,82.0,82.0,82.0,82.0,8.0,8.0,0.0,0.0,82.0,"February 04, 21",0.0
0,2021-02-03,89.0,89.0,89.0,89.0,89.0,10.0,10.0,0.0,0.0,89.0,"February 03, 21",0.0
0,2021-02-02,89.0,89.0,89.0,89.0,89.0,1.0,1.0,0.0,0.0,89.0,"February 02, 21",0.0
0,2021-02-01,89.0,89.0,89.0,89.0,89.0,15.0,15.0,0.0,0.0,89.0,"February 01, 21",0.0
0,2021-01-29,81.0,81.5,81.0,81.5,81.5,13.0,13.0,0.5,0.617,81.33333,"January 29, 21",0.00617
0,2021-01-28,81.0,81.0,81.0,81.0,81.0,75.0,75.0,0.0,0.0,81.0,"January 28, 21",0.0
0,2021-01-27,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,90.0,90.0,90.0,90.0,90.0,19.0,19.0,0.0,0.0,90.0,"January 25, 21",0.0
0,2021-01-22,79.0,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,79.0,79.0,79.0,79.0,79.0,4.0,4.0,0.0,0.0,79.0,"January 21, 21",0.0
0,2021-01-20,83.0,83.0,83.0,83.0,83.0,2.0,2.0,0.0,0.0,83.0,"January 20, 21",0.0
0,2021-01-19,81.0,81.0,81.0,81.0,81.0,11.0,11.0,0.0,0.0,81.0,"January 19, 21",0.0
0,2021-01-18,80.0,80.0,80.0,80.0,80.0,10.0,10.0,0.0,0.0,80.0,"January 18, 21",0.0
0,2021-01-15,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,86.0,86.0,86.0,86.0,86.0,7.0,7.0,0.0,0.0,86.0,"January 14, 21",0.0
0,2021-01-13,87.5,87.5,87.5,87.5,87.5,4.0,4.0,0.0,0.0,87.5,"January 13, 21",0.0
0,2021-01-12,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,81.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
