,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-01,20.889999,20.889999,20.889999,20.889999,20.889999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,20.7,20.89,20.7,20.89,20.89,9450.0,9450.0,0.19,0.918,20.82667,"January 29, 21",0.00918
0,2021-01-28,20.6,20.889999,20.5,20.799999,20.799999,5700.0,5700.0,0.2,0.971,20.73,"January 28, 21",0.00971
0,2021-01-27,20.700001,20.799999,20.700001,20.700001,20.700001,3400.0,3400.0,0.0,0.0,20.73333,"January 27, 21",0.0
0,2021-01-26,20.879999,20.879999,20.75,20.75,20.75,3000.0,3000.0,-0.13,-0.623,20.79333,"January 26, 21",-0.00623
0,2021-01-25,20.799999,20.9,20.65,20.9,20.9,3900.0,3900.0,0.1,0.481,20.81667,"January 25, 21",0.00481
0,2021-01-22,20.889999,20.889999,20.84,20.870001,20.870001,9300.0,9300.0,-0.02,-0.096,20.86667,"January 22, 21",-0.00096
0,2021-01-21,20.799999,20.879999,20.799999,20.870001,20.870001,6500.0,6500.0,0.07,0.337,20.85,"January 21, 21",0.00337
0,2021-01-20,20.75,20.77,20.66,20.690001,20.690001,2900.0,2900.0,-0.06,-0.289,20.70667,"January 20, 21",-0.00289
0,2021-01-19,20.799999,20.799999,20.799999,20.799999,20.799999,500.0,500.0,0.0,0.0,20.8,"January 19, 21",0.0
0,2021-01-15,20.68,20.799999,20.68,20.799999,20.799999,479.0,479.0,0.12,0.58,20.76,"January 15, 21",0.0058
0,2021-01-14,20.799999,20.889999,20.7281,20.73,20.73,835.0,835.0,-0.07,-0.337,20.7827,"January 14, 21",-0.00337
0,2021-01-13,20.75,20.77,20.629999,20.77,20.77,1412.0,1412.0,0.02,0.096,20.72333,"January 13, 21",0.00096
0,2021-01-12,20.629999,20.67,20.6,20.67,20.67,3504.0,3504.0,0.04,0.194,20.64667,"January 12, 21",0.00194
0,2021-01-11,20.77,20.77,20.66,20.66,20.66,1000.0,1000.0,-0.11,-0.53,20.69667,"January 11, 21",-0.0053
0,2021-01-08,20.77,20.9,20.76,20.76,20.76,1900.0,1900.0,-0.01,-0.048,20.80667,"January 08, 21",-0.00048
0,2021-01-07,20.959999,20.959999,20.75,20.85,20.85,2400.0,2400.0,-0.11,-0.525,20.85333,"January 07, 21",-0.00525
0,2021-01-06,20.75,20.9228,20.75,20.75,20.75,1800.0,1800.0,0.0,0.0,20.8076,"January 06, 21",0.0
0,2021-01-05,21.103001,21.200001,20.75,20.760201,20.760201,8584.0,8584.0,-0.3428,-1.624,20.9034,"January 05, 21",-0.01624
0,2021-01-04,20.799999,20.91,20.799999,20.85,20.85,2700.0,2700.0,0.05,0.24,20.85333,"January 04, 21",0.0024
0,2020-12-31,20.82,20.889999,20.76,20.77,20.77,4100.0,4100.0,-0.05,-0.24,20.80667,"December 31, 20",-0.0024
0,2020-12-30,20.790001,20.950001,20.709999,20.860001,20.860001,11900.0,11900.0,0.07,0.337,20.84,"December 30, 20",0.00337
0,2020-12-29,20.540001,20.889999,20.540001,20.889999,20.889999,7500.0,7500.0,0.35,1.704,20.77333,"December 29, 20",0.01704
0,2020-12-28,20.51,20.629999,20.51,20.629999,20.629999,2200.0,2200.0,0.12,0.585,20.59,"December 28, 20",0.00585
0,2020-12-24,20.629999,20.629999,20.51,20.51,20.51,500.0,500.0,-0.12,-0.582,20.55,"December 24, 20",-0.00582
0,2020-12-23,20.540001,20.629999,20.540001,20.629999,20.629999,1200.0,1200.0,0.09,0.438,20.6,"December 23, 20",0.00438
0,2020-12-22,20.51,20.65,20.51,20.51,20.51,1900.0,1900.0,0.0,0.0,20.55667,"December 22, 20",0.0
0,2020-12-21,20.51,20.690001,20.51,20.51,20.51,1000.0,1000.0,0.0,0.0,20.57,"December 21, 20",0.0
0,2020-12-18,20.51,20.629999,20.51,20.530001,20.530001,1800.0,1800.0,0.02,0.098,20.55667,"December 18, 20",0.00098
0,2020-12-17,20.719999,20.719999,20.51,20.620001,20.620001,2500.0,2500.0,-0.1,-0.483,20.61667,"December 17, 20",-0.00483
0,2020-12-16,20.73,20.73,20.6,20.73,20.73,400.0,400.0,0.0,0.0,20.68667,"December 16, 20",0.0
0,2020-12-15,20.65,20.709999,20.6,20.6,20.6,3800.0,3800.0,-0.05,-0.242,20.63667,"December 15, 20",-0.00242
0,2020-12-14,20.6,20.610001,20.549999,20.610001,20.610001,1800.0,1800.0,0.01,0.049,20.59,"December 14, 20",0.00049
0,2020-12-11,20.65,20.65,20.65,20.65,20.65,900.0,900.0,0.0,0.0,20.65,"December 11, 20",0.0
0,2020-12-10,20.65,20.780001,20.65,20.780001,20.780001,700.0,700.0,0.13,0.63,20.73667,"December 10, 20",0.0063
0,2020-12-09,20.780001,20.85,20.700001,20.719999,20.719999,14100.0,14100.0,-0.06,-0.289,20.75667,"December 09, 20",-0.00289
0,2020-12-08,20.75,20.879999,20.75,20.799999,20.799999,3100.0,3100.0,0.05,0.241,20.81,"December 08, 20",0.00241
