,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-18,11.45,11.45,11.4,11.45,381575.0,381575.0,0.0,0.0,11.4334,Jul 18,0.5578231292517006
0,2018-07-17,11.45,11.45,11.4,11.45,641700.0,641700.0,0.05,0.439,11.4358,Jul 17,0.5578231292517006
0,2018-07-16,11.4,11.45,11.4,11.4,153427.0,153427.0,0.0,0.0,11.4136,Jul 16,0.5510204081632655
0,2018-07-13,11.4,11.45,11.4,11.4,369898.0,369898.0,0.0,0.0,11.4043,Jul 13,0.5510204081632655
0,2018-07-12,11.4,11.45,11.4,11.4,287975.0,287975.0,0.0,0.0,11.409,"Jul 12, 18",0.5510204081632655
0,2018-07-11,11.4,11.45,11.4,11.4,254174.0,254174.0,-0.025,-0.219,11.4134,"Jul 11, 18",0.5510204081632655
0,2018-07-10,11.4,11.45,11.4,11.425,235000.0,235000.0,0.0,0.0,11.4194,"Jul 10, 18",0.5544217687074832
0,2018-07-09,11.4,11.45,11.4,11.425,571412.0,571412.0,0.025,0.219,11.4171,"Jul 9, 18",0.5544217687074832
0,2018-07-06,11.45,11.45,11.4,11.4,510621.0,510621.0,-0.05,-0.437,11.4198,"Jul 6, 18",0.5510204081632655
0,2018-07-05,11.4,11.45,11.4,11.45,597948.0,597948.0,0.0,0.0,11.4223,"Jul 5, 18",0.5578231292517006
0,2018-07-03,11.4,11.45,11.4,11.45,1600053.0,1600053.0,2.75,31.609,11.4201,"Jul 3, 18",0.5578231292517006
0,2018-07-02,8.7,8.85,8.65,8.7,114416.0,114416.0,0.0,0.0,8.7025,"Jul 2, 18",0.18367346938775506
0,2018-06-29,8.85,8.9,8.65,8.7,33361.0,33361.0,-0.2,-2.247,8.7329,"Jun 29, 18",0.18367346938775506
0,2018-06-28,9.05,9.2,8.85,8.9,91087.0,91087.0,-0.15,-1.657,9.0195,"Jun 28, 18",0.2108843537414967
0,2018-06-27,9.5,9.55,9.0,9.05,29161.0,29161.0,-0.3,-3.209,9.2972,"Jun 27, 18",0.23129251700680287
0,2018-06-26,9.3,9.5,9.2,9.35,26591.0,26591.0,0.15,1.63,9.4266,"Jun 26, 18",0.272108843537415
0,2018-06-25,9.05,9.25,9.05,9.2,31089.0,31089.0,0.1,1.099,9.1723,"Jun 25, 18",0.2517006802721088
0,2018-06-22,8.95,9.25,8.95,9.1,51538.0,51538.0,0.2,2.247,9.1068,"Jun 22, 18",0.2380952380952381
0,2018-06-21,8.7,9.15,8.65,8.9,104139.0,104139.0,0.2,2.299,8.8682,"Jun 21, 18",0.2108843537414967
0,2018-06-20,8.75,8.8,8.65,8.7,48117.0,48117.0,-0.05,-0.571,8.7291,"Jun 20, 18",0.18367346938775506
0,2018-06-19,8.65,8.8,8.6,8.75,32831.0,32831.0,0.05,0.575,8.7371,"Jun 19, 18",0.19047619047619052
0,2018-06-18,8.75,8.85,8.5,8.7,38446.0,38446.0,-0.05,-0.571,8.6498,"Jun 18, 18",0.18367346938775506
0,2018-06-15,8.9,8.9,8.65,8.75,47793.0,47793.0,-0.15,-1.685,8.7649,"Jun 15, 18",0.19047619047619052
0,2018-06-14,9.0,9.0,8.7,8.9,75013.0,75013.0,-0.1,-1.111,8.7941,"Jun 14, 18",0.2108843537414967
0,2018-06-13,9.2,9.2,8.85,9.0,25634.0,25634.0,-0.15,-1.639,8.9491,"Jun 13, 18",0.2244897959183674
0,2018-06-12,9.45,9.5,9.1,9.15,37957.0,37957.0,-0.3,-3.175,9.3607,"Jun 12, 18",0.24489795918367357
0,2018-06-11,9.4,9.6,9.15,9.45,43971.0,43971.0,0.15,1.613,9.3673,"Jun 11, 18",0.2857142857142857
0,2018-06-08,9.2,9.5999,9.2,9.3,34381.0,34381.0,0.1,1.087,9.4021,"Jun 8, 18",0.2653061224489798
0,2018-06-07,9.05,9.45,8.95,9.2,46712.0,46712.0,0.1,1.099,9.1612,"Jun 7, 18",0.2517006802721088
0,2018-06-06,9.05,9.4,8.95,9.1,121064.0,121064.0,0.05,0.552,9.1785,"Jun 6, 18",0.2380952380952381
0,2018-06-05,8.6,9.1,8.6,9.05,81760.0,81760.0,0.4,4.624,8.9786,"Jun 5, 18",0.23129251700680287
0,2018-06-04,8.9,8.9,8.45,8.65,34384.0,34384.0,-0.25,-2.809,8.6509,"Jun 4, 18",0.17687074829931984
0,2018-06-01,8.55,8.9,8.55,8.9,65145.0,65145.0,0.25,2.89,8.7136,"Jun 1, 18",0.2108843537414967
0,2018-05-31,8.65,8.7,8.55,8.65,38542.0,38542.0,0.0,0.0,8.6305,"May 31, 18",0.17687074829931984
0,2018-05-30,8.7,8.8,8.6,8.65,23096.0,23096.0,-0.1,-1.143,8.7148,"May 30, 18",0.17687074829931984
0,2018-05-29,9.0,9.0,8.4,8.75,58116.0,58116.0,-0.2,-2.235,8.683,"May 29, 18",0.19047619047619052
0,2018-05-25,9.05,9.05,8.8,8.95,42914.0,42914.0,0.1,1.13,8.9097,"May 25, 18",0.21768707482993194
0,2018-05-24,8.9,9.2,8.75,8.85,61752.0,61752.0,0.0,0.0,8.8819,"May 24, 18",0.20408163265306123
0,2018-05-23,8.7,9.0,8.7,8.85,72871.0,72871.0,0.2,2.312,8.8163,"May 23, 18",0.20408163265306123
0,2018-05-22,8.6,8.75,8.55,8.65,35419.0,35419.0,0.05,0.581,8.6643,"May 22, 18",0.17687074829931984
0,2018-05-21,8.65,8.75,8.35,8.6,35581.0,35581.0,-0.1,-1.149,8.5804,"May 21, 18",0.17006802721088435
0,2018-05-18,8.35,8.8,8.2,8.7,51872.0,51872.0,0.3,3.571,8.6034,"May 18, 18",0.18367346938775506
0,2018-05-17,8.65,8.8,8.15,8.4,151652.0,151652.0,-0.3,-3.448,8.4267,"May 17, 18",0.14285714285714296
0,2018-05-16,8.95,9.0,8.5,8.7,81654.0,81654.0,-0.3,-3.333,8.832,"May 16, 18",0.18367346938775506
0,2018-05-15,8.65,9.1,8.559,9.0,76335.0,76335.0,0.3,3.448,8.8882,"May 15, 18",0.2244897959183674
0,2018-05-14,9.5,9.55,8.7,8.7,80140.0,80140.0,-0.75,-7.937,9.1449,"May 14, 18",0.18367346938775506
0,2018-05-11,9.75,9.7706,9.3604,9.45,111887.0,111887.0,-0.3,-3.077,9.5102,"May 11, 18",0.2857142857142857
0,2018-05-10,8.65,9.8,8.45,9.75,194857.0,194857.0,1.65,20.37,9.0586,"May 10, 18",0.32653061224489804
0,2018-05-09,8.3,8.3,8.0,8.1,44230.0,44230.0,-0.1,-1.22,8.1033,"May 9, 18",0.10204081632653061
0,2018-05-08,8.3,8.3,8.05,8.2,34162.0,34162.0,-0.05,-0.606,8.1568,"May 8, 18",0.11564625850340132
0,2018-05-07,8.35,8.45,8.25,8.25,37736.0,37736.0,-0.15,-1.786,8.3588,"May 7, 18",0.12244897959183679
0,2018-05-04,8.5,8.806,8.2,8.4,38361.0,38361.0,-0.05,-0.592,8.4102,"May 4, 18",0.14285714285714296
0,2018-05-03,8.2,8.45,8.0,8.45,45235.0,45235.0,0.25,3.049,8.2172,"May 3, 18",0.1496598639455782
0,2018-05-02,8.15,8.35,8.05,8.2,50505.0,50505.0,0.0,0.0,8.2208,"May 2, 18",0.11564625850340132
0,2018-05-01,8.2,8.3242,7.95,8.2,45039.0,45039.0,0.05,0.613,8.1649,"May 1, 18",0.11564625850340132
0,2018-04-30,7.6,8.3,7.6,8.15,82784.0,82784.0,0.45,5.844,8.0383,"Apr 30, 18",0.1088435374149661
0,2018-04-27,7.75,8.175,7.65,7.7,121543.0,121543.0,-0.1,-1.282,7.876,"Apr 27, 18",0.04761904761904769
0,2018-04-26,8.0,8.1,7.75,7.8,99836.0,99836.0,-0.15,-1.887,7.9472,"Apr 26, 18",0.061224489795918394
0,2018-04-25,8.05,8.25,7.8,7.95,150051.0,150051.0,-0.05,-0.625,8.025,"Apr 25, 18",0.08163265306122457
0,2018-04-24,8.55,8.7815,7.9,8.0,101415.0,101415.0,-0.65,-7.514,8.2836,"Apr 24, 18",0.08843537414965992
0,2018-04-23,8.9,9.0,8.65,8.65,73815.0,73815.0,-0.4,-4.42,8.747,"Apr 23, 18",0.17687074829931984
0,2018-04-20,9.1,9.6,9.0,9.05,64805.0,64805.0,-0.1,-1.093,9.3263,"Apr 20, 18",0.23129251700680287
0,2018-04-19,9.05,9.25,8.7232,9.15,77700.0,77700.0,0.0,0.0,9.0192,"Apr 19, 18",0.24489795918367357
0,2018-04-18,9.2,9.25,9.05,9.15,64298.0,64298.0,0.0,0.0,9.1793,"Apr 18, 18",0.24489795918367357
0,2018-04-17,9.2,9.3,9.019,9.15,57731.0,57731.0,-0.05,-0.543,9.176,"Apr 17, 18",0.24489795918367357
0,2018-04-16,9.5,9.6,9.1,9.2,72470.0,72470.0,-0.35,-3.665,9.3516,"Apr 16, 18",0.2517006802721088
0,2018-04-13,9.95,9.95,9.2,9.55,67046.0,67046.0,-0.45,-4.5,9.5305,"Apr 13, 18",0.29931972789115663
0,2018-04-12,9.7,10.35,9.7,10.0,89826.0,89826.0,0.3,3.093,10.0412,"Apr 12, 18",0.3605442176870749
0,2018-04-11,10.45,10.45,9.6,9.7,101735.0,101735.0,-0.8,-7.619,10.0039,"Apr 11, 18",0.31972789115646255
0,2018-04-10,10.45,10.7,10.2,10.5,75922.0,75922.0,0.15,1.449,10.4788,"Apr 10, 18",0.42857142857142866
0,2018-04-09,10.4,10.85,10.2,10.35,83256.0,83256.0,-0.05,-0.481,10.4392,"Apr 9, 18",0.40816326530612246
0,2018-04-06,10.5,10.9,10.234,10.4,97416.0,97416.0,-0.1,-0.952,10.5364,"Apr 6, 18",0.41496598639455795
0,2018-04-05,10.15,10.85,10.0227,10.5,122467.0,122467.0,0.25,2.439,10.4792,"Apr 5, 18",0.42857142857142866
0,2018-04-04,10.65,10.85,10.101,10.25,88998.0,88998.0,-0.35,-3.302,10.5144,"Apr 4, 18",0.39455782312925175
0,2018-04-03,10.75,10.95,10.4,10.6,78128.0,78128.0,-0.1,-0.935,10.7066,"Apr 3, 18",0.44217687074829937
0,2018-04-02,10.25,11.15,10.1999,10.7,115111.0,115111.0,0.55,5.419,10.6276,"Apr 2, 18",0.45578231292517
0,2018-03-29,9.15,11.0,9.15,10.15,218988.0,218988.0,1.0,10.929,10.3325,"Mar 29, 18",0.38095238095238104
0,2018-03-28,8.6,10.1,8.52,9.15,238618.0,238618.0,0.5,5.78,9.459,"Mar 28, 18",0.24489795918367357
0,2018-03-27,11.65,11.65,8.55,8.65,491114.0,491114.0,-3.05,-26.068,9.8888,"Mar 27, 18",0.17687074829931984
0,2018-03-26,12.65,12.65,11.47,11.7,204721.0,204721.0,-1.05,-8.235,11.9516,"Mar 26, 18",0.5918367346938775
0,2018-03-23,12.6,12.95,12.5997,12.75,87036.0,87036.0,0.2,1.594,12.7984,"Mar 23, 18",0.7346938775510204
0,2018-03-22,12.6,12.7555,12.3686,12.55,93368.0,93368.0,-0.15,-1.181,12.5343,"Mar 22, 18",0.7074829931972791
0,2018-03-21,12.5,13.25,12.05,12.7,148245.0,148245.0,0.25,2.008,12.6885,"Mar 21, 18",0.7278911564625851
0,2018-03-20,12.0,12.6,11.95,12.45,80179.0,80179.0,0.45,3.75,12.358,"Mar 20, 18",0.6938775510204082
0,2018-03-19,12.15,12.2983,11.35,12.0,111086.0,111086.0,-0.15,-1.235,11.8537,"Mar 19, 18",0.6326530612244898
0,2018-03-16,12.5,12.8,12.0,12.15,134983.0,134983.0,-0.35,-2.8,12.3137,"Mar 16, 18",0.6530612244897961
0,2018-03-15,11.35,12.65,11.0,12.5,266598.0,266598.0,1.1,9.649,12.1378,"Mar 15, 18",0.7006802721088436
0,2018-03-14,11.0,11.6,10.9,11.4,151501.0,151501.0,0.4,3.636,11.3567,"Mar 14, 18",0.5510204081632655
0,2018-03-13,11.05,11.15,10.75,11.0,144263.0,144263.0,0.1,0.917,10.9852,"Mar 13, 18",0.49659863945578236
0,2018-03-12,9.75,11.147,9.75,10.9,238608.0,238608.0,1.6,17.204,10.6561,"Mar 12, 18",0.4829931972789117
0,2018-03-09,10.5,10.5,9.25,9.3,163418.0,163418.0,-0.7,-7.0,9.7491,"Mar 9, 18",0.2653061224489798
0,2018-03-08,10.15,10.7,9.65,10.0,235238.0,235238.0,0.4,4.167,10.1325,"Mar 8, 18",0.3605442176870749
0,2018-03-07,8.45,9.75,8.35,9.6,143380.0,143380.0,1.0,11.628,9.3923,"Mar 7, 18",0.30612244897959184
0,2018-03-06,8.8,8.8,8.35,8.6,51729.0,51729.0,-0.15,-1.714,8.5951,"Mar 6, 18",0.17006802721088435
0,2018-03-05,8.8,8.9,8.55,8.75,94193.0,94193.0,-0.05,-0.568,8.7052,"Mar 5, 18",0.19047619047619052
0,2018-03-02,8.55,8.85,8.25,8.8,69505.0,69505.0,0.15,1.734,8.5777,"Mar 2, 18",0.197278911564626
0,2018-03-01,8.35,8.8,8.35,8.65,75495.0,75495.0,0.25,2.976,8.5685,"Mar 1, 18",0.17687074829931984
0,2018-02-28,8.5,8.6,8.4,8.4,84531.0,84531.0,-0.1,-1.176,8.4619,"Feb 28, 18",0.14285714285714296
0,2018-02-27,8.65,8.65,8.4501,8.5,35973.0,35973.0,-0.2,-2.299,8.5714,"Feb 27, 18",0.15646258503401367
0,2018-02-26,8.85,8.85,8.35,8.7,69714.0,69714.0,0.0,0.0,8.5994,"Feb 26, 18",0.18367346938775506
0,2018-02-23,8.3,8.8,8.1,8.7,58740.0,58740.0,0.35,4.192,8.4625,"Feb 23, 18",0.18367346938775506
0,2018-02-22,8.6,8.65,8.3,8.35,44478.0,44478.0,-0.25,-2.907,8.4999,"Feb 22, 18",0.1360544217687075
0,2018-02-21,8.7,8.75,8.5,8.6,38165.0,38165.0,-0.15,-1.714,8.6204,"Feb 21, 18",0.17006802721088435
0,2018-02-20,8.75,8.84,8.05,8.75,94025.0,94025.0,0.05,0.575,8.5431,"Feb 20, 18",0.19047619047619052
0,2018-02-16,8.6,8.75,8.6,8.7,39444.0,39444.0,0.15,1.754,8.6728,"Feb 16, 18",0.18367346938775506
0,2018-02-15,8.9,8.95,8.4,8.55,81498.0,81498.0,-0.15,-1.724,8.5813,"Feb 15, 18",0.16326530612244913
0,2018-02-14,8.4,8.8,8.4,8.7,60817.0,60817.0,0.3,3.571,8.6306,"Feb 14, 18",0.18367346938775506
0,2018-02-13,8.45,8.8999,8.4,8.4,55574.0,55574.0,0.0,0.0,8.5503,"Feb 13, 18",0.14285714285714296
0,2018-02-12,8.4,8.9,8.05,8.4,166903.0,166903.0,0.5,6.329,8.439,"Feb 12, 18",0.14285714285714296
0,2018-02-09,8.0,8.15,7.6,7.9,76775.0,76775.0,0.0,0.0,7.8254,"Feb 9, 18",0.07482993197278921
0,2018-02-08,8.45,8.45,7.9,7.9,39885.0,39885.0,-0.5,-5.952,8.0408,"Feb 8, 18",0.07482993197278921
0,2018-02-07,8.0,8.5,7.8,8.4,59155.0,59155.0,0.45,5.66,8.2151,"Feb 7, 18",0.14285714285714296
0,2018-02-06,8.15,8.35,7.75,7.95,39268.0,39268.0,-0.2,-2.454,7.9848,"Feb 6, 18",0.08163265306122457
0,2018-02-05,7.5,8.4,7.5,8.15,68014.0,68014.0,0.6,7.947,8.047,"Feb 5, 18",0.1088435374149661
0,2018-02-02,8.0,8.2,7.45,7.55,146287.0,146287.0,-0.45,-5.625,7.6108,"Feb 2, 18",0.027210884353741523
0,2018-02-01,8.0,8.75,7.9,8.0,118521.0,118521.0,0.1,1.266,8.1628,"Feb 1, 18",0.08843537414965992
0,2018-01-31,7.45,7.95,7.45,7.9,147853.0,147853.0,0.7,9.722,7.703,"Jan 31, 18",0.07482993197278921
0,2018-01-30,7.1,7.25,6.8,7.2,54664.0,54664.0,0.1,1.408,7.0608,"Jan 30, 18",-0.02040816326530605
0,2018-01-29,7.2,7.3,7.1,7.1,72148.0,72148.0,0.0,0.0,7.1871,"Jan 29, 18",-0.034013605442176874
0,2018-01-26,6.7,7.13,6.7,7.1,60835.0,60835.0,0.45,6.767,6.9637,"Jan 26, 18",-0.034013605442176874
0,2018-01-25,6.65,6.8,6.6,6.65,26278.0,26278.0,0.1,1.527,6.7096,"Jan 25, 18",-0.09523809523809515
0,2018-01-24,6.4,6.8,6.4,6.55,58220.0,58220.0,0.25,3.968,6.5402,"Jan 24, 18",-0.10884353741496597
0,2018-01-23,6.1,6.3,6.0,6.3,27634.0,27634.0,0.2,3.279,6.1592,"Jan 23, 18",-0.14285714285714285
0,2018-01-22,6.0,6.25,5.9,6.1,66023.0,66023.0,0.15,2.521,6.0231,"Jan 22, 18",-0.17006802721088435
0,2018-01-19,5.95,6.0,5.75,5.95,40319.0,40319.0,-0.05,-0.833,5.8544,"Jan 19, 18",-0.1904761904761904
0,2018-01-18,6.3,6.4,6.0,6.0,40285.0,40285.0,-0.3,-4.762,6.2628,"Jan 18, 18",-0.18367346938775506
0,2018-01-17,6.4,6.4,6.0,6.3,21142.0,21142.0,0.0,0.0,6.2648,"Jan 17, 18",-0.14285714285714285
0,2018-01-16,6.1,6.3,6.1,6.3,38027.0,38027.0,0.325,5.439,6.2137,"Jan 16, 18",-0.14285714285714285
0,2018-01-12,5.9118,6.0,5.9118,5.975,18534.0,18534.0,0.075,1.271,5.9629,"Jan 12, 18",-0.1870748299319728
0,2018-01-11,5.95,6.15,5.85,5.9,29524.0,29524.0,-0.1,-1.667,5.9544,"Jan 11, 18",-0.19727891156462576
0,2018-01-10,6.0,6.25,5.93,6.0,38662.0,38662.0,-0.0501,-0.828,6.0969,"Jan 10, 18",-0.18367346938775506
0,2018-01-09,5.85,6.4,5.7,6.0501,72849.0,72849.0,0.2501,4.312,6.0161,"Jan 9, 18",-0.17685714285714288
0,2018-01-08,5.45,5.9,5.35,5.8,42982.0,42982.0,0.45,8.411,5.6819,"Jan 8, 18",-0.21088435374149658
0,2018-01-05,5.55,5.55,5.3,5.35,36430.0,36430.0,-0.1,-1.835,5.4012,"Jan 5, 18",-0.272108843537415
0,2018-01-04,5.2,5.716,5.1917,5.45,88394.0,88394.0,0.25,4.808,5.4686,"Jan 4, 18",-0.25850340136054417
0,2018-01-03,5.0,5.25,4.8,5.2,262862.0,262862.0,0.3,6.122,5.1203,"Jan 3, 18",-0.292517006802721
0,2018-01-02,5.0,5.0,4.8972,4.9,49910.0,49910.0,0.05,1.031,4.9417,"Jan 2, 18",-0.33333333333333326
0,2017-12-29,4.9,4.95,4.801,4.85,55611.0,55611.0,-0.05,-1.02,4.8779,"Dec 29, 17",-0.3401360544217687
0,2017-12-28,4.65,4.9,4.6,4.9,44836.0,44836.0,0.25,5.376,4.7095,"Dec 28, 17",-0.33333333333333326
0,2017-12-27,4.6,4.75,4.6,4.65,8911.0,8911.0,-0.05,-1.064,4.6839,"Dec 27, 17",-0.3673469387755101
0,2017-12-26,4.65,4.7,4.55,4.7,13305.0,13305.0,0.0,0.0,4.6693,"Dec 26, 17",-0.3605442176870748
0,2017-12-22,4.6934,4.7,4.6501,4.7,6679.0,6679.0,0.05,1.075,4.6887,"Dec 22, 17",-0.3605442176870748
0,2017-12-21,4.8,4.85,4.65,4.65,12328.0,12328.0,-0.1,-2.105,4.7312,"Dec 21, 17",-0.3673469387755101
0,2017-12-20,4.8,4.9,4.75,4.75,5499.0,5499.0,-0.1,-2.062,4.8139,"Dec 20, 17",-0.3537414965986394
0,2017-12-19,4.7,4.9,4.7,4.85,19752.0,19752.0,0.1,2.105,4.8331,"Dec 19, 17",-0.3401360544217687
0,2017-12-18,4.9,4.9,4.5,4.75,86511.0,86511.0,-0.05,-1.042,4.6457,"Dec 18, 17",-0.3537414965986394
0,2017-12-15,5.0,5.0,4.65,4.8,97823.0,97823.0,-0.25,-4.95,4.8121,"Dec 15, 17",-0.3469387755102041
0,2017-12-14,5.05,5.12,5.0,5.05,10725.0,10725.0,-0.05,-0.98,5.0454,"Dec 14, 17",-0.3129251700680272
0,2017-12-13,4.95,5.15,4.95,5.1,14931.0,14931.0,0.1,2.0,5.0545,"Dec 13, 17",-0.30612244897959184
0,2017-12-12,5.15,5.15,4.925,5.0,13442.0,13442.0,-0.1,-1.961,5.0022,"Dec 12, 17",-0.31972789115646255
0,2017-12-11,5.05,5.109,5.0,5.1,21061.0,21061.0,0.0,0.0,5.0739,"Dec 11, 17",-0.30612244897959184
0,2017-12-08,5.1,5.15,5.1,5.1,14498.0,14498.0,0.05,0.99,5.104,"Dec 8, 17",-0.30612244897959184
0,2017-12-07,4.945,5.05,4.9,5.05,10711.0,10711.0,0.05,1.0,5.0141,"Dec 7, 17",-0.3129251700680272
0,2017-12-06,5.0,5.05,4.95,5.0,4601.0,4601.0,-0.05,-0.99,5.0163,"Dec 6, 17",-0.31972789115646255
0,2017-12-05,5.05,5.05,4.875,5.05,14577.0,14577.0,0.0,0.0,4.9895,"Dec 5, 17",-0.3129251700680272
0,2017-12-04,5.0999,5.0999,4.96,5.05,8174.0,8174.0,0.025,0.498,5.0083,"Dec 4, 17",-0.3129251700680272
0,2017-12-01,4.95,5.05,4.85,5.025,33247.0,33247.0,0.125,2.551,4.9726,"Dec 1, 17",-0.3163265306122448
0,2017-11-30,4.9,5.0,4.85,4.9,17134.0,17134.0,0.0,0.0,4.9194,"Nov 30, 17",-0.33333333333333326
0,2017-11-29,4.9,5.0,4.85,4.9,12539.0,12539.0,-0.05,-1.01,4.9508,"Nov 29, 17",-0.33333333333333326
0,2017-11-28,4.85,5.0,4.8,4.95,20056.0,20056.0,0.15,3.125,4.9089,"Nov 28, 17",-0.3265306122448979
0,2017-11-27,5.15,5.15,4.738,4.8,48125.0,48125.0,-0.4,-7.692,4.9233,"Nov 27, 17",-0.3469387755102041
0,2017-11-24,5.2,5.25,5.1501,5.2,3073.0,3073.0,-0.05,-0.952,5.1992,"Nov 24, 17",-0.292517006802721
0,2017-11-22,5.15,5.3,5.15,5.25,5729.0,5729.0,0.05,0.962,5.2519,"Nov 22, 17",-0.2857142857142857
0,2017-11-21,5.3,5.3,5.2,5.2,9290.0,9290.0,0.0,0.0,5.2597,"Nov 21, 17",-0.292517006802721
0,2017-11-20,5.25,5.3,5.15,5.2,23957.0,23957.0,0.0,0.0,5.2288,"Nov 20, 17",-0.292517006802721
0,2017-11-17,5.4,5.4,5.1,5.2,31189.0,31189.0,-0.2,-3.704,5.2262,"Nov 17, 17",-0.292517006802721
0,2017-11-16,5.25,5.4,4.95,5.4,39312.0,39312.0,0.25,4.854,5.2049,"Nov 16, 17",-0.2653061224489795
0,2017-11-15,5.15,5.25,4.95,5.15,21031.0,21031.0,-0.1,-1.905,5.1148,"Nov 15, 17",-0.2993197278911564
0,2017-11-14,5.05,5.3,5.0,5.25,118604.0,118604.0,0.225,4.478,5.147,"Nov 14, 17",-0.2857142857142857
0,2017-11-13,4.75,5.05,4.75,5.025,61326.0,61326.0,0.225,4.688,4.9606,"Nov 13, 17",-0.3163265306122448
0,2017-11-10,4.85,4.85,4.65,4.8,27851.0,27851.0,-0.05,-1.031,4.7687,"Nov 10, 17",-0.3469387755102041
0,2017-11-09,4.799,4.85,4.701,4.85,50936.0,50936.0,0.05,1.042,4.7875,"Nov 9, 17",-0.3401360544217687
0,2017-11-08,4.599,4.8,4.451,4.8,27499.0,27499.0,0.2,4.348,4.689,"Nov 8, 17",-0.3469387755102041
0,2017-11-07,4.75,4.75,4.6,4.6,32444.0,32444.0,-0.1,-2.128,4.6239,"Nov 7, 17",-0.3741496598639456
0,2017-11-06,4.75,4.75,4.6,4.7,24428.0,24428.0,0.05,1.075,4.6633,"Nov 6, 17",-0.3605442176870748
0,2017-11-03,4.7,4.75,4.5,4.65,23438.0,23438.0,-0.05,-1.064,4.6362,"Nov 3, 17",-0.3673469387755101
0,2017-11-02,4.6252,4.75,4.6,4.7,19150.0,19150.0,0.0,0.0,4.6781,"Nov 2, 17",-0.3605442176870748
0,2017-11-01,4.85,4.85,4.4,4.7,58939.0,58939.0,-0.15,-3.093,4.641,"Nov 1, 17",-0.3605442176870748
0,2017-10-31,4.8,4.85,4.75,4.85,31085.0,31085.0,0.05,1.042,4.78,"Oct 31, 17",-0.3401360544217687
0,2017-10-30,4.85,4.85,4.6743,4.8,35512.0,35512.0,0.0,0.0,4.7662,"Oct 30, 17",-0.3469387755102041
0,2017-10-27,4.847,4.9,4.75,4.8,36680.0,36680.0,-0.05,-1.031,4.8242,"Oct 27, 17",-0.3469387755102041
0,2017-10-26,4.9,4.95,4.7001,4.85,47357.0,47357.0,0.0,0.0,4.8431,"Oct 26, 17",-0.3401360544217687
0,2017-10-25,4.6,4.85,4.5999,4.85,253056.0,253056.0,0.225,4.865,4.6853,"Oct 25, 17",-0.3401360544217687
0,2017-10-24,4.65,4.65,4.6,4.625,16889.0,16889.0,0.0,0.0,4.6262,"Oct 24, 17",-0.37074829931972786
0,2017-10-23,4.6,4.65,4.45,4.625,24030.0,24030.0,0.075,1.648,4.5525,"Oct 23, 17",-0.37074829931972786
0,2017-10-20,4.65,4.65,4.55,4.55,14585.0,14585.0,-0.05,-1.087,4.5974,"Oct 20, 17",-0.38095238095238093
0,2017-10-19,4.7,4.7,4.5,4.6,30147.0,30147.0,0.05,1.099,4.5677,"Oct 19, 17",-0.3741496598639456
0,2017-10-18,4.7085,4.8,4.5,4.55,22330.0,22330.0,-0.2,-4.211,4.602,"Oct 18, 17",-0.38095238095238093
