,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.85,0.9,0.8,0.8,0.8,2717495.0,2717495.0,-0.05,-5.882,0.83333,"February 15, 21",-0.05882
0,2021-02-12,0.9,0.95,0.85,0.85,0.85,2559645.0,2559645.0,-0.05,-5.556,0.88333,"February 12, 21",-0.05556
0,2021-02-11,0.9,0.9,0.8,0.9,0.9,2879267.0,2879267.0,0.0,0.0,0.86667,"February 11, 21",0.0
0,2021-02-10,0.8,0.85,0.8,0.85,0.85,2142347.0,2142347.0,0.05,6.25,0.83333,"February 10, 21",0.0625
0,2021-02-09,0.8,0.85,0.8,0.8,0.8,3122485.0,3122485.0,0.0,0.0,0.81667,"February 09, 21",0.0
0,2021-02-08,0.9,0.9,0.85,0.85,0.85,2222262.0,2222262.0,-0.05,-5.556,0.86667,"February 08, 21",-0.05556
0,2021-02-05,0.9,0.9,0.8,0.9,0.9,2019003.0,2019003.0,0.0,0.0,0.86667,"February 05, 21",0.0
0,2021-02-04,0.85,0.9,0.85,0.85,0.85,1598567.0,1598567.0,0.0,0.0,0.86667,"February 04, 21",0.0
0,2021-02-03,0.85,0.9,0.85,0.9,0.9,2168239.0,2168239.0,0.05,5.882,0.88333,"February 03, 21",0.05882
0,2021-02-02,0.9,0.9,0.85,0.9,0.9,3884314.0,3884314.0,0.0,0.0,0.88333,"February 02, 21",0.0
0,2021-02-01,0.9,0.9,0.85,0.85,0.85,2500993.0,2500993.0,-0.05,-5.556,0.86667,"February 01, 21",-0.05556
0,2021-01-29,0.95,1.0,0.9,0.9,0.9,5965071.0,5965071.0,-0.05,-5.263,0.93333,"January 29, 21",-0.05263
0,2021-01-28,0.85,0.95,0.85,0.95,0.95,5606092.0,5606092.0,0.1,11.765,0.91667,"January 28, 21",0.11765
0,2021-01-27,0.9,0.9,0.9,0.9,0.9,741613.0,741613.0,0.0,0.0,0.9,"January 27, 21",0.0
0,2021-01-25,0.95,0.95,0.95,0.95,0.95,921799.0,921799.0,0.0,0.0,0.95,"January 25, 21",0.0
0,2021-01-22,1.05,1.05,1.0,1.0,1.0,3707565.0,3707565.0,-0.05,-4.762,1.01667,"January 22, 21",-0.04762
0,2021-01-21,1.05,1.05,0.95,1.05,1.05,10229873.0,10229873.0,0.0,0.0,1.01667,"January 21, 21",0.0
0,2021-01-20,1.0,1.0,1.0,1.0,1.0,2987334.0,2987334.0,0.0,0.0,1.0,"January 20, 21",0.0
0,2021-01-19,0.85,0.95,0.85,0.95,0.95,4722568.0,4722568.0,0.1,11.765,0.91667,"January 19, 21",0.11765
0,2021-01-18,0.9,0.95,0.9,0.9,0.9,2986256.0,2986256.0,0.0,0.0,0.91667,"January 18, 21",0.0
0,2021-01-15,0.95,0.95,0.95,0.95,0.95,1641368.0,1641368.0,0.0,0.0,0.95,"January 15, 21",0.0
0,2021-01-14,1.0,1.0,1.0,1.0,1.0,1003237.0,1003237.0,0.0,0.0,1.0,"January 14, 21",0.0
0,2021-01-13,1.05,1.05,1.05,1.05,1.05,1065825.0,1065825.0,0.0,0.0,1.05,"January 13, 21",0.0
0,2021-01-12,1.1,1.1,1.1,1.1,1.1,1890457.0,1890457.0,0.0,0.0,1.1,"January 12, 21",0.0
0,2021-01-11,1.25,1.25,1.15,1.15,1.15,13601863.0,13601863.0,-0.1,-8.0,1.18333,"January 11, 21",-0.08
0,2021-01-08,1.2,1.2,1.2,1.2,1.2,3637641.0,3637641.0,0.0,0.0,1.2,"January 08, 21",0.0
0,2021-01-07,1.15,1.15,1.15,1.15,1.15,4295261.0,4295261.0,0.0,0.0,1.15,"January 07, 21",0.0
0,2021-01-06,1.1,1.1,1.1,1.1,1.1,2570179.0,2570179.0,0.0,0.0,1.1,"January 06, 21",0.0
0,2021-01-05,1.05,1.05,1.0,1.05,1.05,4636171.0,4636171.0,0.0,0.0,1.03333,"January 05, 21",0.0
0,2021-01-04,1.0,1.0,0.95,1.0,1.0,6442308.0,6442308.0,0.0,0.0,0.98333,"January 04, 21",0.0
0,2021-01-01,0.95,0.95,0.9,0.95,0.95,8205007.0,8205007.0,0.0,0.0,0.93333,"January 01, 21",0.0
0,2020-12-31,0.85,0.9,0.8,0.9,0.9,10386862.0,10386862.0,0.05,5.882,0.86667,"December 31, 20",0.05882
0,2020-12-30,0.85,0.85,0.8,0.85,0.85,8979851.0,8979851.0,0.0,0.0,0.83333,"December 30, 20",0.0
0,2020-12-29,0.8,0.8,0.75,0.8,0.8,7656189.0,7656189.0,0.0,0.0,0.78333,"December 29, 20",0.0
0,2020-12-28,0.75,0.75,0.7,0.75,0.75,5884091.0,5884091.0,0.0,0.0,0.73333,"December 28, 20",0.0
0,2020-12-24,0.65,0.7,0.65,0.7,0.7,5699633.0,5699633.0,0.05,7.692,0.68333,"December 24, 20",0.07692
0,2020-12-23,0.65,0.65,0.6,0.65,0.65,2407376.0,2407376.0,0.0,0.0,0.63333,"December 23, 20",0.0
0,2020-12-22,0.65,0.65,0.55,0.65,0.65,2757594.0,2757594.0,0.0,0.0,0.61667,"December 22, 20",0.0
0,2020-12-21,0.6,0.65,0.6,0.6,0.6,3876273.0,3876273.0,0.0,0.0,0.61667,"December 21, 20",0.0
0,2020-12-18,0.65,0.65,0.6,0.6,0.6,2861507.0,2861507.0,-0.05,-7.692,0.61667,"December 18, 20",-0.07692
0,2020-12-17,0.7,0.7,0.65,0.65,0.65,3167552.0,3167552.0,-0.05,-7.143,0.66667,"December 17, 20",-0.07143
0,2020-12-16,0.75,0.75,0.65,0.7,0.7,9027660.0,9027660.0,-0.05,-6.667,0.7,"December 16, 20",-0.06667
0,2020-12-15,0.8,0.8,0.7,0.7,0.7,22476690.0,22476690.0,-0.1,-12.5,0.73333,"December 15, 20",-0.125
0,2020-12-14,0.75,0.75,0.75,0.75,0.75,1330052.0,1330052.0,0.0,0.0,0.75,"December 14, 20",0.0
