,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,40.700001,41.950001,39.650002,40.549999,40.549999,95824.0,95824.0,-0.15,-0.369,40.71667,"February 15, 21",-0.00369
0,2021-02-12,38.400002,41.0,37.099998,39.400002,39.400002,87614.0,87614.0,1.0,2.604,39.16667,"February 12, 21",0.02604
0,2021-02-11,35.700001,39.549999,35.700001,38.450001,38.450001,86564.0,86564.0,2.75,7.703,37.9,"February 11, 21",0.07703
0,2021-02-10,37.049999,37.900002,36.150002,36.650002,36.650002,29252.0,29252.0,-0.4,-1.08,36.9,"February 10, 21",-0.0108
0,2021-02-09,37.599998,38.299999,36.599998,37.049999,37.049999,34078.0,34078.0,-0.55,-1.463,37.31667,"February 09, 21",-0.01463
0,2021-02-08,39.150002,39.349998,37.200001,37.599998,37.599998,24220.0,24220.0,-1.55,-3.959,38.05,"February 08, 21",-0.03959
0,2021-02-05,39.549999,39.549999,37.599998,38.349998,38.349998,17094.0,17094.0,-1.2,-3.034,38.5,"February 05, 21",-0.03034
0,2021-02-04,38.700001,40.400002,38.150002,38.75,38.75,27366.0,27366.0,0.05,0.129,39.1,"February 04, 21",0.00129
0,2021-02-03,38.700001,39.75,38.049999,38.700001,38.700001,35585.0,35585.0,0.0,0.0,38.83333,"February 03, 21",0.0
0,2021-02-02,39.549999,40.75,37.150002,38.700001,38.700001,39616.0,39616.0,-0.85,-2.149,38.86667,"February 02, 21",-0.02149
0,2021-02-01,38.549999,41.0,37.299999,37.849998,37.849998,45958.0,45958.0,-0.7,-1.816,38.71667,"February 01, 21",-0.01816
0,2021-01-29,35.599998,40.900002,35.599998,38.549999,38.549999,107121.0,107121.0,2.95,8.287,38.35,"January 29, 21",0.08287
0,2021-01-28,36.099998,37.5,35.25,35.549999,35.549999,33194.0,33194.0,-0.55,-1.524,36.1,"January 28, 21",-0.01524
0,2021-01-27,37.549999,38.0,35.799999,36.599998,36.599998,28248.0,28248.0,-0.95,-2.53,36.8,"January 27, 21",-0.0253
0,2021-01-25,38.0,38.450001,37.0,37.549999,37.549999,29181.0,29181.0,-0.45,-1.184,37.66667,"January 25, 21",-0.01184
0,2021-01-22,39.049999,39.700001,37.599998,38.0,38.0,45611.0,45611.0,-1.05,-2.689,38.43333,"January 22, 21",-0.02689
0,2021-01-21,41.299999,41.299999,39.150002,39.849998,39.849998,38547.0,38547.0,-1.45,-3.511,40.1,"January 21, 21",-0.03511
0,2021-01-20,39.799999,41.400002,39.799999,40.049999,40.049999,43163.0,43163.0,0.25,0.628,40.41667,"January 20, 21",0.00628
0,2021-01-19,37.799999,43.799999,37.799999,39.799999,39.799999,264613.0,264613.0,2.0,5.291,40.46667,"January 19, 21",0.05291
0,2021-01-18,40.349998,40.349998,37.299999,38.25,38.25,44422.0,44422.0,-2.1,-5.204,38.63333,"January 18, 21",-0.05204
0,2021-01-15,41.650002,41.650002,38.650002,39.650002,39.650002,29288.0,29288.0,-2.0,-4.802,39.98334,"January 15, 21",-0.04802
0,2021-01-14,40.799999,41.650002,39.450001,40.549999,40.549999,16177.0,16177.0,-0.25,-0.613,40.55,"January 14, 21",-0.00613
0,2021-01-13,41.950001,43.0,39.950001,40.799999,40.799999,55965.0,55965.0,-1.15,-2.741,41.25,"January 13, 21",-0.02741
0,2021-01-12,41.799999,43.150002,41.099998,41.700001,41.700001,54545.0,54545.0,-0.1,-0.239,41.98333,"January 12, 21",-0.00239
0,2021-01-11,50.400002,50.400002,40.200001,42.0,42.0,599603.0,599603.0,-8.4,-16.667,44.2,"January 11, 21",-0.16667
0,2021-01-08,39.0,45.75,39.0,45.75,45.75,617285.0,617285.0,6.75,17.308,43.5,"January 08, 21",0.17308
0,2021-01-07,37.349998,38.700001,36.75,38.150002,38.150002,65822.0,65822.0,0.8,2.142,37.86667,"January 07, 21",0.02142
0,2021-01-06,37.849998,38.5,36.0,36.549999,36.549999,63465.0,63465.0,-1.3,-3.435,37.01667,"January 06, 21",-0.03435
0,2021-01-05,36.950001,38.799999,35.349998,37.650002,37.650002,66018.0,66018.0,0.7,1.894,37.26667,"January 05, 21",0.01894
0,2021-01-04,36.099998,37.950001,35.450001,36.549999,36.549999,37910.0,37910.0,0.45,1.247,36.65,"January 04, 21",0.01247
0,2021-01-01,35.5,36.450001,35.150002,36.099998,36.099998,14041.0,14041.0,0.6,1.69,35.9,"January 01, 21",0.0169
0,2020-12-31,36.200001,36.400002,35.299999,35.900002,35.900002,17022.0,17022.0,-0.3,-0.829,35.86667,"December 31, 20",-0.00829
0,2020-12-30,36.75,36.900002,35.049999,35.75,35.75,20796.0,20796.0,-1.0,-2.721,35.9,"December 30, 20",-0.02721
0,2020-12-29,36.400002,36.650002,33.5,36.0,36.0,57056.0,57056.0,-0.4,-1.099,35.38333,"December 29, 20",-0.01099
0,2020-12-28,36.450001,37.400002,34.25,35.849998,35.849998,49225.0,49225.0,-0.6,-1.646,35.83333,"December 28, 20",-0.01646
0,2020-12-24,36.950001,36.950001,34.700001,35.849998,35.849998,48814.0,48814.0,-1.1,-2.977,35.83333,"December 24, 20",-0.02977
0,2020-12-23,33.349998,37.75,33.099998,36.450001,36.450001,274018.0,274018.0,3.1,9.295,35.76667,"December 23, 20",0.09295
0,2020-12-22,32.049999,34.5,32.049999,33.75,33.75,54191.0,54191.0,1.7,5.304,33.43333,"December 22, 20",0.05304
0,2020-12-21,33.650002,34.950001,32.049999,32.75,32.75,61726.0,61726.0,-0.9,-2.675,33.25,"December 21, 20",-0.02675
0,2020-12-18,34.049999,34.299999,32.799999,32.950001,32.950001,13887.0,13887.0,-1.1,-3.231,33.35,"December 18, 20",-0.03231
0,2020-12-17,33.950001,34.700001,32.200001,33.849998,33.849998,25334.0,25334.0,-0.1,-0.295,33.58333,"December 17, 20",-0.00295
0,2020-12-16,31.9,35.299999,31.85,33.950001,33.950001,182300.0,182300.0,2.05,6.426,33.7,"December 16, 20",0.06426
0,2020-12-15,31.9,32.650002,31.1,31.799999,31.799999,11158.0,11158.0,-0.1,-0.313,31.85,"December 15, 20",-0.00313
0,2020-12-14,32.5,33.200001,31.6,31.950001,31.950001,8250.0,8250.0,-0.55,-1.692,32.25,"December 14, 20",-0.01692
0,2020-12-11,31.6,32.950001,31.549999,31.85,31.85,19530.0,19530.0,0.25,0.791,32.11667,"December 11, 20",0.00791
