,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.115,0.115,0.115,0.115,0.115,806.0,806.0,0.0,0.0,0.115,"February 10, 21",0.0
0,2021-02-09,0.124,0.124,0.124,0.124,0.124,800.0,800.0,0.0,0.0,0.124,"February 09, 21",0.0
0,2021-02-08,0.124,0.124,0.124,0.124,0.124,806.0,806.0,0.0,0.0,0.124,"February 08, 21",0.0
0,2021-02-05,0.124,0.124,0.124,0.124,0.124,7770.0,7770.0,0.0,0.0,0.124,"February 05, 21",0.0
0,2021-02-04,0.116,0.116,0.116,0.116,0.116,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.116,0.116,0.116,0.116,0.116,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.116,0.116,0.116,0.116,0.116,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.116,0.116,0.116,0.116,0.116,4667.0,4667.0,0.0,0.0,0.116,"February 01, 21",0.0
0,2021-01-29,0.115,0.115,0.115,0.115,0.115,96200.0,96200.0,0.0,0.0,0.115,"January 29, 21",0.0
0,2021-01-28,0.115,0.12,0.115,0.115,0.115,76004.0,76004.0,0.0,0.0,0.11667,"January 28, 21",0.0
0,2021-01-27,0.12,0.12,0.12,0.12,0.12,400.0,400.0,0.0,0.0,0.12,"January 27, 21",0.0
0,2021-01-26,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.125,0.125,0.125,0.125,0.125,50.0,50.0,0.0,0.0,0.125,"January 18, 21",0.0
0,2021-01-15,0.125,0.125,0.125,0.125,0.125,6210.0,6210.0,0.0,0.0,0.125,"January 15, 21",0.0
0,2021-01-14,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.095,0.095,0.095,0.095,0.095,1761.0,1761.0,0.0,0.0,0.095,"December 29, 20",0.0
0,2020-12-24,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,45347.0,45347.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.1,0.1,0.1,0.1,0.1,500.0,500.0,0.0,0.0,0.1,"December 15, 20",0.0
0,2020-12-14,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.11,0.11,0.11,0.11,0.11,90.0,90.0,0.0,0.0,0.11,"December 11, 20",0.0
0,2020-12-10,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.109,0.11,0.109,0.11,0.11,12863.0,12863.0,0.001,0.917,0.10967,"December 08, 20",0.00917
0,2020-12-07,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.11,0.11,0.11,0.11,0.11,4546.0,4546.0,0.0,0.0,0.11,"December 02, 20",0.0
0,2020-12-01,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.11,0.11,0.11,0.11,0.11,849.0,849.0,0.0,0.0,0.11,"November 27, 20",0.0
0,2020-11-26,0.11,0.11,0.11,0.11,0.11,1812.0,1812.0,0.0,0.0,0.11,"November 26, 20",0.0
0,2020-11-25,0.111,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.111,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.111,0.111,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.11,0.111,0.11,0.111,0.111,7022.0,7022.0,0.001,0.909,0.11067,"November 20, 20",0.00909
0,2020-11-19,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.11,0.11,0.1,0.1,0.1,12893.0,12893.0,-0.01,-9.091,0.10333,"November 17, 20",-0.09091
0,2020-11-16,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
