,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.35,3.4,2.725,3.0,3.0,18218.0,18218.0,-0.35,-10.448,3.04167,"February 12, 21",-0.10448
0,2021-02-11,3.38,3.45,3.3,3.37,3.37,13900.0,13900.0,-0.01,-0.296,3.37333,"February 11, 21",-0.00296
0,2021-02-10,3.49,3.52,3.33,3.38,3.38,25800.0,25800.0,-0.11,-3.152,3.41,"February 10, 21",-0.03152
0,2021-02-09,3.25,3.5,3.1,3.45,3.45,34900.0,34900.0,0.2,6.154,3.35,"February 09, 21",0.06154
0,2021-02-08,3.23,3.4,3.15,3.25,3.25,14100.0,14100.0,0.02,0.619,3.26667,"February 08, 21",0.00619
0,2021-02-05,3.25,3.34,3.15,3.18,3.18,9700.0,9700.0,-0.07,-2.154,3.22333,"February 05, 21",-0.02154
0,2021-02-04,2.95,3.25,2.95,3.1,3.1,18700.0,18700.0,0.15,5.085,3.1,"February 04, 21",0.05085
0,2021-02-03,3.2,3.21,2.75,2.9,2.9,30500.0,30500.0,-0.3,-9.375,2.95333,"February 03, 21",-0.09375
0,2021-02-02,2.8,3.21,2.65,3.2,3.2,24400.0,24400.0,0.4,14.286,3.02,"February 02, 21",0.14286
0,2021-02-01,2.62,3.25,2.51,2.83,2.83,31500.0,31500.0,0.21,8.015,2.86333,"February 01, 21",0.08015
0,2021-01-29,3.0,3.3,2.51,2.8,2.8,47800.0,47800.0,-0.2,-6.667,2.87,"January 29, 21",-0.06667
0,2021-01-28,3.42,3.59,3.0,3.18,3.18,25000.0,25000.0,-0.24,-7.018,3.25667,"January 28, 21",-0.07018
0,2021-01-27,3.73,3.73,3.3,3.59,3.59,22700.0,22700.0,-0.14,-3.753,3.54,"January 27, 21",-0.03753
0,2021-01-26,3.53,3.58,3.45,3.56,3.56,21100.0,21100.0,0.03,0.85,3.53,"January 26, 21",0.0085
0,2021-01-25,3.5,3.97,3.48,3.51,3.51,50400.0,50400.0,0.01,0.286,3.65333,"January 25, 21",0.00286
0,2021-01-22,3.5,3.52,3.45,3.45,3.45,15800.0,15800.0,-0.05,-1.429,3.47333,"January 22, 21",-0.01429
0,2021-01-21,3.5,3.5,3.4,3.5,3.5,66200.0,66200.0,0.0,0.0,3.46667,"January 21, 21",0.0
0,2021-01-20,3.35,3.5,3.3,3.37,3.37,32700.0,32700.0,0.02,0.597,3.39,"January 20, 21",0.00597
0,2021-01-19,3.55,3.7,2.9,3.2,3.2,46700.0,46700.0,-0.35,-9.859,3.26667,"January 19, 21",-0.09859
0,2021-01-15,3.2,3.5,2.9,3.5,3.5,68600.0,68600.0,0.3,9.375,3.3,"January 15, 21",0.09375
0,2021-01-14,2.45,3.75,2.35,3.05,3.05,114100.0,114100.0,0.6,24.49,3.05,"January 14, 21",0.2449
0,2021-01-13,2.1,2.39,2.09,2.39,2.39,102000.0,102000.0,0.29,13.81,2.29,"January 13, 21",0.1381
0,2021-01-12,2.04,2.24,2.04,2.11,2.11,16900.0,16900.0,0.07,3.431,2.13,"January 12, 21",0.03431
0,2021-01-11,2.03,2.26,1.98,2.01,2.01,18000.0,18000.0,-0.02,-0.985,2.08333,"January 11, 21",-0.00985
0,2021-01-08,1.99,2.05,1.92,2.03,2.03,6200.0,6200.0,0.04,2.01,2.0,"January 08, 21",0.0201
0,2021-01-07,2.0,2.02,1.75,1.99,1.99,42500.0,42500.0,-0.01,-0.5,1.92,"January 07, 21",-0.005
0,2021-01-06,2.17,2.17,1.7,1.97,1.97,15400.0,15400.0,-0.2,-9.217,1.94667,"January 06, 21",-0.09217
0,2021-01-05,2.0,2.02,1.8,1.97,1.97,9300.0,9300.0,-0.03,-1.5,1.93,"January 05, 21",-0.015
0,2021-01-04,1.99,2.0,1.99,2.0,2.0,5400.0,5400.0,0.01,0.503,1.99667,"January 04, 21",0.00503
0,2020-12-31,1.8,2.14,1.74,1.97,1.97,9000.0,9000.0,0.17,9.444,1.95,"December 31, 20",0.09444
0,2020-12-30,1.94,1.94,1.8,1.93,1.93,6100.0,6100.0,-0.01,-0.515,1.89,"December 30, 20",-0.00515
0,2020-12-29,2.18,2.18,1.91,1.94,1.94,16500.0,16500.0,-0.24,-11.009,2.01,"December 29, 20",-0.11009
0,2020-12-28,2.18,2.18,1.93,1.97,1.97,13100.0,13100.0,-0.21,-9.633,2.02667,"December 28, 20",-0.09633
0,2020-12-24,1.97,2.18,1.97,2.18,2.18,5300.0,5300.0,0.21,10.66,2.11,"December 24, 20",0.1066
0,2020-12-23,2.0,2.09,1.98,2.0,2.0,5600.0,5600.0,0.0,0.0,2.02333,"December 23, 20",0.0
0,2020-12-22,1.98,2.17,1.98,2.09,2.09,8300.0,8300.0,0.11,5.556,2.08,"December 22, 20",0.05556
0,2020-12-21,2.25,2.25,1.9,2.0,2.0,14700.0,14700.0,-0.25,-11.111,2.05,"December 21, 20",-0.11111
0,2020-12-18,2.05,2.29,2.03,2.25,2.25,71200.0,71200.0,0.2,9.756,2.19,"December 18, 20",0.09756
0,2020-12-17,2.04,2.04,1.98,2.02,2.02,4500.0,4500.0,-0.02,-0.98,2.01333,"December 17, 20",-0.0098
0,2020-12-16,2.0,2.05,1.87,2.05,2.05,23500.0,23500.0,0.05,2.5,1.99,"December 16, 20",0.025
0,2020-12-15,1.97,1.99,1.5,1.87,1.87,11500.0,11500.0,-0.1,-5.076,1.78667,"December 15, 20",-0.05076
0,2020-12-14,1.9,1.99,1.9,1.99,1.99,3000.0,3000.0,0.09,4.737,1.96,"December 14, 20",0.04737
0,2020-12-11,1.5,1.97,1.25,1.82,1.82,28800.0,28800.0,0.32,21.333,1.68,"December 11, 20",0.21333
0,2020-12-10,2.0,2.01,1.5,1.6,1.6,22900.0,22900.0,-0.4,-20.0,1.70333,"December 10, 20",-0.2
0,2020-12-09,2.03,2.03,2.0,2.0,2.0,3700.0,3700.0,-0.03,-1.478,2.01,"December 09, 20",-0.01478
0,2020-12-08,2.05,2.05,1.8,2.01,2.01,5700.0,5700.0,-0.04,-1.951,1.95333,"December 08, 20",-0.01951
0,2020-12-07,2.05,2.07,2.0,2.06,2.06,8300.0,8300.0,0.01,0.488,2.04333,"December 07, 20",0.00488
0,2020-12-04,2.08,2.08,2.07,2.07,2.07,7300.0,7300.0,-0.01,-0.481,2.07333,"December 04, 20",-0.00481
0,2020-12-03,2.06,2.06,2.02,2.02,2.02,1400.0,1400.0,-0.04,-1.942,2.03333,"December 03, 20",-0.01942
0,2020-12-02,2.1,2.1,2.1,2.1,2.1,5500.0,5500.0,0.0,0.0,2.1,"December 02, 20",0.0
0,2020-12-01,2.2,2.2,1.8,2.07,2.07,5900.0,5900.0,-0.13,-5.909,2.02333,"December 01, 20",-0.05909
0,2020-11-30,2.02,2.15,1.93,2.15,2.15,10300.0,10300.0,0.13,6.436,2.07667,"November 30, 20",0.06436
0,2020-11-27,2.03,2.03,2.02,2.02,2.02,2100.0,2100.0,-0.01,-0.493,2.02333,"November 27, 20",-0.00493
0,2020-11-25,2.05,2.1,2.0,2.0,2.0,4000.0,4000.0,-0.05,-2.439,2.03333,"November 25, 20",-0.02439
0,2020-11-24,2.05,2.22,2.03,2.03,2.03,8900.0,8900.0,-0.02,-0.976,2.09333,"November 24, 20",-0.00976
0,2020-11-23,2.24,2.24,1.9,2.2,2.2,14800.0,14800.0,-0.04,-1.786,2.11333,"November 23, 20",-0.01786
0,2020-11-20,2.1,2.1,1.94,2.0,2.0,3600.0,3600.0,-0.1,-4.762,2.01333,"November 20, 20",-0.04762
0,2020-11-19,2.2,2.24,2.05,2.24,2.24,4500.0,4500.0,0.04,1.818,2.17667,"November 19, 20",0.01818
0,2020-11-18,2.2,2.2,2.0,2.0,2.0,3600.0,3600.0,-0.2,-9.091,2.06667,"November 18, 20",-0.09091
0,2020-11-17,2.22,2.24,1.95,2.22,2.22,3200.0,3200.0,0.0,0.0,2.13667,"November 17, 20",0.0
0,2020-11-16,1.99,2.24,1.85,2.24,2.24,9000.0,9000.0,0.25,12.563,2.11,"November 16, 20",0.12563
0,2020-11-13,2.28,2.28,1.52,2.0,2.0,27700.0,27700.0,-0.28,-12.281,1.93333,"November 13, 20",-0.12281
0,2020-11-12,2.2,2.3,2.07,2.07,2.07,20300.0,20300.0,-0.13,-5.909,2.14667,"November 12, 20",-0.05909
0,2020-11-11,2.0,2.05,1.67,2.05,2.05,6200.0,6200.0,0.05,2.5,1.92333,"November 11, 20",0.025
0,2020-11-10,1.9,2.3,1.84,2.0,2.0,26400.0,26400.0,0.1,5.263,2.04667,"November 10, 20",0.05263
0,2020-11-09,1.7,1.8,1.6,1.8,1.8,11900.0,11900.0,0.1,5.882,1.73333,"November 09, 20",0.05882
0,2020-11-06,1.33,1.9,1.33,1.68,1.68,27700.0,27700.0,0.35,26.316,1.63667,"November 06, 20",0.26316
0,2020-11-05,1.45,1.45,1.3,1.41,1.41,11600.0,11600.0,-0.04,-2.759,1.38667,"November 05, 20",-0.02759
0,2020-11-04,1.44,1.45,1.44,1.45,1.45,1100.0,1100.0,0.01,0.694,1.44667,"November 04, 20",0.00694
0,2020-11-03,1.45,1.45,1.45,1.45,1.45,300.0,300.0,0.0,0.0,1.45,"November 03, 20",0.0
0,2020-11-02,1.25,1.47,1.25,1.45,1.45,22800.0,22800.0,0.2,16.0,1.39,"November 02, 20",0.16
0,2020-10-30,1.22,1.25,1.22,1.25,1.25,2100.0,2100.0,0.03,2.459,1.24,"October 30, 20",0.02459
0,2020-10-29,1.09,1.2,1.09,1.2,1.2,10900.0,10900.0,0.11,10.092,1.16333,"October 29, 20",0.10092
0,2020-10-28,1.15,1.15,1.08,1.1,1.1,32700.0,32700.0,-0.05,-4.348,1.11,"October 28, 20",-0.04348
0,2020-10-27,1.12,1.13,1.1,1.1,1.1,6900.0,6900.0,-0.02,-1.786,1.11,"October 27, 20",-0.01786
0,2020-10-26,1.13,1.19,1.13,1.15,1.15,4600.0,4600.0,0.02,1.77,1.15667,"October 26, 20",0.0177
0,2020-10-23,1.08,1.08,1.07,1.07,1.07,3500.0,3500.0,-0.01,-0.926,1.07333,"October 23, 20",-0.00926
0,2020-10-22,1.1,1.15,1.1,1.15,1.15,2400.0,2400.0,0.05,4.545,1.13333,"October 22, 20",0.04545
0,2020-10-21,1.25,1.27,1.2,1.2,1.2,1000.0,1000.0,-0.05,-4.0,1.22333,"October 21, 20",-0.04
0,2020-10-20,1.28,1.28,1.28,1.28,1.28,100.0,100.0,0.0,0.0,1.28,"October 20, 20",0.0
0,2020-10-19,1.2,1.28,1.0,1.28,1.28,24200.0,24200.0,0.08,6.667,1.18667,"October 19, 20",0.06667
0,2020-10-16,1.47,1.47,1.31,1.45,1.45,3500.0,3500.0,-0.02,-1.361,1.41,"October 16, 20",-0.01361
0,2020-10-15,1.48,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,1.1,1.48,1.09,1.48,1.48,3600.0,3600.0,0.38,34.545,1.35,"October 14, 20",0.34545
0,2020-10-13,1.38,1.4,1.38,1.4,1.4,700.0,700.0,0.02,1.449,1.39333,"October 13, 20",0.01449
0,2020-10-12,1.28,1.35,0.99,1.35,1.35,9700.0,9700.0,0.07,5.469,1.23,"October 12, 20",0.05469
0,2020-10-09,1.45,1.45,1.27,1.35,1.35,3300.0,3300.0,-0.1,-6.897,1.35667,"October 09, 20",-0.06897
0,2020-10-08,1.6,1.6,1.3,1.4,1.4,38500.0,38500.0,-0.2,-12.5,1.43333,"October 08, 20",-0.125
0,2020-10-07,1.6,2.0,1.45,1.6,1.6,36900.0,36900.0,0.0,0.0,1.68333,"October 07, 20",0.0
0,2020-10-06,1.37,1.4,1.37,1.4,1.4,1200.0,1200.0,0.03,2.19,1.39,"October 06, 20",0.0219
0,2020-10-05,1.55,1.55,1.11,1.35,1.35,6000.0,6000.0,-0.2,-12.903,1.33667,"October 05, 20",-0.12903
0,2020-10-02,1.57,1.57,1.55,1.55,1.55,5400.0,5400.0,-0.02,-1.274,1.55667,"October 02, 20",-0.01274
0,2020-10-01,1.5,1.57,1.5,1.55,1.55,8100.0,8100.0,0.05,3.333,1.54,"October 01, 20",0.03333
0,2020-09-30,1.5,1.5,1.2,1.5,1.5,3000.0,3000.0,0.0,0.0,1.4,"September 30, 20",0.0
0,2020-09-29,1.23,1.33,1.23,1.33,1.33,12000.0,12000.0,0.1,8.13,1.29667,"September 29, 20",0.0813
0,2020-09-28,1.18,1.25,1.18,1.25,1.25,5700.0,5700.0,0.07,5.932,1.22667,"September 28, 20",0.05932
0,2020-09-25,1.15,1.17,1.05,1.08,1.08,5100.0,5100.0,-0.07,-6.087,1.1,"September 25, 20",-0.06087
0,2020-09-24,1.15,1.22,1.15,1.2,1.2,19800.0,19800.0,0.05,4.348,1.19,"September 24, 20",0.04348
0,2020-09-23,1.15,1.16,1.05,1.11,1.11,6600.0,6600.0,-0.04,-3.478,1.10667,"September 23, 20",-0.03478
0,2020-09-22,1.2,1.2,1.15,1.15,1.15,1600.0,1600.0,-0.05,-4.167,1.16667,"September 22, 20",-0.04167
0,2020-09-21,1.2,1.2,1.2,1.2,1.2,1300.0,1300.0,0.0,0.0,1.2,"September 21, 20",0.0
0,2020-09-18,1.15,1.22,1.15,1.21,1.21,4100.0,4100.0,0.06,5.217,1.19333,"September 18, 20",0.05217
0,2020-09-17,1.12,1.22,1.12,1.22,1.22,1900.0,1900.0,0.1,8.929,1.18667,"September 17, 20",0.08929
0,2020-09-16,1.16,1.17,1.16,1.17,1.17,1400.0,1400.0,0.01,0.862,1.16667,"September 16, 20",0.00862
0,2020-09-15,1.15,1.22,1.15,1.2,1.2,13000.0,13000.0,0.05,4.348,1.19,"September 15, 20",0.04348
0,2020-09-14,1.2,1.2,1.1,1.1,1.1,7000.0,7000.0,-0.1,-8.333,1.13333,"September 14, 20",-0.08333
0,2020-09-11,1.16,1.2,1.03,1.2,1.2,4100.0,4100.0,0.04,3.448,1.14333,"September 11, 20",0.03448
0,2020-09-10,1.13,1.13,1.13,1.13,1.13,100.0,100.0,0.0,0.0,1.13,"September 10, 20",0.0
0,2020-09-09,1.18,1.18,1.1,1.1,1.1,3200.0,3200.0,-0.08,-6.78,1.12667,"September 09, 20",-0.0678
0,2020-09-08,1.2,1.2,1.07,1.18,1.18,11400.0,11400.0,-0.02,-1.667,1.15,"September 08, 20",-0.01667
0,2020-09-04,1.02,1.2,1.0,1.2,1.2,5700.0,5700.0,0.18,17.647,1.13333,"September 04, 20",0.17647
0,2020-09-03,1.17,1.19,1.17,1.17,1.17,1700.0,1700.0,0.0,0.0,1.17667,"September 03, 20",0.0
0,2020-09-02,1.2,1.2,0.95,1.1,1.1,8600.0,8600.0,-0.1,-8.333,1.08333,"September 02, 20",-0.08333
0,2020-09-01,1.1,1.14,1.1,1.1,1.1,3100.0,3100.0,0.0,0.0,1.11333,"September 01, 20",0.0
0,2020-08-31,1.13,1.14,1.03,1.04,1.04,15700.0,15700.0,-0.09,-7.965,1.07,"August 31, 20",-0.07965
0,2020-08-28,1.13,1.13,1.13,1.13,1.13,600.0,600.0,0.0,0.0,1.13,"August 28, 20",0.0
0,2020-08-27,1.07,1.1,1.07,1.1,1.1,1900.0,1900.0,0.03,2.804,1.09,"August 27, 20",0.02804
