,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3239.0,3438.0,3227.241943,3435.0,3435.0,733670.0,733670.0,196.0,6.051,3366.74731,"February 15, 21",0.06051
0,2021-02-12,3236.0,3251.0,3175.0,3207.0,3207.0,630890.0,630890.0,-29.0,-0.896,3211.0,"February 12, 21",-0.00896
0,2021-02-11,3180.0,3245.0,3116.0,3245.0,3245.0,1625717.0,1625717.0,65.0,2.044,3202.0,"February 11, 21",0.02044
0,2021-02-10,3218.0,3252.0,3153.0,3184.0,3184.0,1360358.0,1360358.0,-34.0,-1.057,3196.33333,"February 10, 21",-0.01057
0,2021-02-09,3191.0,3290.0,3169.0,3200.0,3200.0,468011.0,468011.0,9.0,0.282,3219.66667,"February 09, 21",0.00282
0,2021-02-08,3315.0,3333.0,3198.969971,3201.0,3201.0,909044.0,909044.0,-114.0,-3.439,3244.32332,"February 08, 21",-0.03439
0,2021-02-05,3123.0,3318.620117,3123.0,3280.0,3280.0,1469805.0,1469805.0,157.0,5.027,3240.54004,"February 05, 21",0.05027
0,2021-02-04,2994.0,3157.0,2994.0,3120.0,3120.0,1185634.0,1185634.0,126.0,4.208,3090.33333,"February 04, 21",0.04208
0,2021-02-03,3062.0,3134.98999,2944.850098,2994.0,2994.0,2241279.0,2241279.0,-68.0,-2.221,3024.61336,"February 03, 21",-0.02221
0,2021-02-02,2867.0,3039.0,2854.0,3016.0,3016.0,1849934.0,1849934.0,149.0,5.197,2969.66667,"February 02, 21",0.05197
0,2021-02-01,2787.0,2884.540039,2769.0,2850.0,2850.0,1294944.0,1294944.0,63.0,2.26,2834.51335,"February 01, 21",0.0226
0,2021-01-29,2819.0,2853.0,2761.0,2787.0,2787.0,1896322.0,1896322.0,-32.0,-1.135,2800.33333,"January 29, 21",-0.01135
0,2021-01-28,2863.0,2935.110107,2823.76001,2866.0,2866.0,1325876.0,1325876.0,3.0,0.105,2874.95671,"January 28, 21",0.00105
0,2021-01-27,2917.0,2933.939941,2799.919922,2890.0,2890.0,1631519.0,1631519.0,-27.0,-0.926,2874.61995,"January 27, 21",-0.00926
0,2021-01-26,3038.0,3052.790039,2931.0,2935.0,2935.0,2330162.0,2330162.0,-103.0,-3.39,2972.93001,"January 26, 21",-0.0339
0,2021-01-25,3122.0,3137.0,3024.0,3035.0,3035.0,1215325.0,1215325.0,-87.0,-2.787,3065.33333,"January 25, 21",-0.02787
0,2021-01-22,3170.0,3170.0,3093.0,3121.0,3121.0,1712537.0,1712537.0,-49.0,-1.546,3128.0,"January 22, 21",-0.01546
0,2021-01-21,3150.0,3199.0,3138.0,3181.0,3181.0,591464.0,591464.0,31.0,0.984,3172.66667,"January 21, 21",0.00984
0,2021-01-20,3107.0,3162.0,3077.0,3152.0,3152.0,572965.0,572965.0,45.0,1.448,3130.33333,"January 20, 21",0.01448
0,2021-01-19,3150.0,3163.070068,3085.0,3103.0,3103.0,1404970.0,1404970.0,-47.0,-1.492,3117.02336,"January 19, 21",-0.01492
0,2021-01-18,3180.0,3197.76001,3128.610107,3141.0,3141.0,269931.0,269931.0,-39.0,-1.226,3155.79004,"January 18, 21",-0.01226
0,2021-01-15,3174.0,3227.0,3158.0,3169.0,3169.0,912876.0,912876.0,-5.0,-0.158,3184.66667,"January 15, 21",-0.00158
0,2021-01-14,3093.0,3249.0,3047.0,3192.0,3192.0,1462981.0,1462981.0,99.0,3.201,3162.66667,"January 14, 21",0.03201
0,2021-01-13,3055.0,3092.0,3008.0,3060.0,3060.0,1041966.0,1041966.0,5.0,0.164,3053.33333,"January 13, 21",0.00164
0,2021-01-12,3031.0,3104.0,3015.0,3095.0,3095.0,643230.0,643230.0,64.0,2.112,3071.33333,"January 12, 21",0.02112
0,2021-01-11,3080.0,3100.0,3027.0,3027.0,3027.0,455066.0,455066.0,-53.0,-1.721,3051.33333,"January 11, 21",-0.01721
0,2021-01-08,3147.0,3189.0,3085.0,3085.0,3085.0,1265173.0,1265173.0,-62.0,-1.97,3119.66667,"January 08, 21",-0.0197
0,2021-01-07,3161.0,3226.0,3069.0,3114.0,3114.0,1206036.0,1206036.0,-47.0,-1.487,3136.33333,"January 07, 21",-0.01487
0,2021-01-06,3087.0,3203.0,3047.0,3142.0,3142.0,902616.0,902616.0,55.0,1.782,3130.66667,"January 06, 21",0.01782
0,2021-01-05,2988.0,3061.0,2956.0,3048.0,3048.0,1050702.0,1050702.0,60.0,2.008,3021.66667,"January 05, 21",0.02008
0,2021-01-04,3159.0,3162.0,2988.0,3018.0,3018.0,709808.0,709808.0,-141.0,-4.463,3056.0,"January 04, 21",-0.04463
0,2020-12-31,3147.0,3162.0,3095.0,3100.0,3100.0,237101.0,237101.0,-47.0,-1.493,3119.0,"December 31, 20",-0.01493
0,2020-12-30,3138.0,3220.0,3126.0,3159.0,3159.0,453505.0,453505.0,21.0,0.669,3168.33333,"December 30, 20",0.00669
0,2020-12-29,3267.0,3313.0,3149.0,3149.0,3149.0,641389.0,641389.0,-118.0,-3.612,3203.66667,"December 29, 20",-0.03612
0,2020-12-24,3140.0,3214.0,3120.0,3214.0,3214.0,202853.0,202853.0,74.0,2.357,3182.66667,"December 24, 20",0.02357
0,2020-12-23,3026.0,3151.0,3017.0,3138.0,3138.0,449988.0,449988.0,112.0,3.701,3102.0,"December 23, 20",0.03701
0,2020-12-22,2987.0,3028.199951,2949.0,3017.0,3017.0,605269.0,605269.0,30.0,1.004,2998.06665,"December 22, 20",0.01004
0,2020-12-21,2965.0,3179.060059,2830.0,3000.0,3000.0,814866.0,814866.0,35.0,1.18,3003.02002,"December 21, 20",0.0118
0,2020-12-18,3130.0,3183.0,3071.0,3075.0,3075.0,1264080.0,1264080.0,-55.0,-1.757,3109.66667,"December 18, 20",-0.01757
0,2020-12-17,3238.0,3243.0,3148.0,3160.0,3160.0,803158.0,803158.0,-78.0,-2.409,3183.66667,"December 17, 20",-0.02409
0,2020-12-16,3178.0,3252.0,3164.0,3200.0,3200.0,1527046.0,1527046.0,22.0,0.692,3205.33333,"December 16, 20",0.00692
0,2020-12-15,3101.0,3170.0,3069.0,3153.0,3153.0,683805.0,683805.0,52.0,1.677,3130.66667,"December 15, 20",0.01677
0,2020-12-14,3113.0,3169.0,3076.0,3105.0,3105.0,464101.0,464101.0,-8.0,-0.257,3116.66667,"December 14, 20",-0.00257
0,2020-12-11,3065.0,3089.0,2983.0,3081.0,3081.0,998925.0,998925.0,16.0,0.522,3051.0,"December 11, 20",0.00522
0,2020-12-10,3151.0,3168.0,3031.0,3065.0,3065.0,987187.0,987187.0,-86.0,-2.729,3088.0,"December 10, 20",-0.02729
0,2020-12-09,3144.0,3203.0,3116.0,3151.0,3151.0,556926.0,556926.0,7.0,0.223,3156.66667,"December 09, 20",0.00223
0,2020-12-08,3193.0,3222.0,3127.0,3140.0,3140.0,540816.0,540816.0,-53.0,-1.66,3163.0,"December 08, 20",-0.0166
0,2020-12-07,3310.0,3317.0,3149.0,3171.0,3171.0,853139.0,853139.0,-139.0,-4.199,3212.33333,"December 07, 20",-0.04199
0,2020-12-04,3339.0,3406.0,3299.0,3305.0,3305.0,835276.0,835276.0,-34.0,-1.018,3336.66667,"December 04, 20",-0.01018
0,2020-12-03,3199.0,3334.0,3194.860107,3334.0,3334.0,1243064.0,1243064.0,135.0,4.22,3287.62004,"December 03, 20",0.0422
0,2020-12-02,3139.0,3237.0,3121.0,3205.0,3205.0,1078593.0,1078593.0,66.0,2.103,3187.66667,"December 02, 20",0.02103
0,2020-12-01,3040.0,3159.0,3035.0,3153.0,3153.0,695698.0,695698.0,113.0,3.717,3115.66667,"December 01, 20",0.03717
0,2020-11-30,3142.0,3169.0,3031.0,3031.0,3031.0,1033561.0,1033561.0,-111.0,-3.533,3077.0,"November 30, 20",-0.03533
0,2020-11-27,3198.0,3211.0,3113.0,3162.0,3162.0,1238537.0,1238537.0,-36.0,-1.126,3162.0,"November 27, 20",-0.01126
0,2020-11-26,3189.0,3207.0,3134.0,3193.0,3193.0,761388.0,761388.0,4.0,0.125,3178.0,"November 26, 20",0.00125
0,2020-11-25,3300.0,3322.320068,3166.0,3166.0,3166.0,1979536.0,1979536.0,-134.0,-4.061,3218.10669,"November 25, 20",-0.04061
0,2020-11-24,3100.0,3300.0,3093.72998,3287.0,3287.0,1762687.0,1762687.0,187.0,6.032,3226.90999,"November 24, 20",0.06032
0,2020-11-23,3029.0,3085.370117,3029.0,3081.0,3081.0,1179078.0,1179078.0,52.0,1.717,3065.12337,"November 23, 20",0.01717
0,2020-11-20,3070.0,3078.0,2980.0,3002.0,3002.0,1412207.0,1412207.0,-68.0,-2.215,3020.0,"November 20, 20",-0.02215
0,2020-11-19,3070.0,3086.0,3013.0,3057.0,3057.0,2389405.0,2389405.0,-13.0,-0.423,3052.0,"November 19, 20",-0.00423
0,2020-11-18,3075.0,3136.0,3038.929932,3120.0,3120.0,1765812.0,1765812.0,45.0,1.463,3098.30998,"November 18, 20",0.01463
0,2020-11-17,3056.0,3097.0,2976.879883,3097.0,3097.0,1787643.0,1787643.0,41.0,1.342,3056.95996,"November 17, 20",0.01342
0,2020-11-16,2824.0,3077.0,2818.0,3054.0,3054.0,2524664.0,2524664.0,230.0,8.144,2983.0,"November 16, 20",0.08144
0,2020-11-13,2739.0,2789.0,2693.0,2781.0,2781.0,1499801.0,1499801.0,42.0,1.533,2754.33333,"November 13, 20",0.01533
0,2020-11-12,2657.0,2750.0,2648.0,2685.0,2685.0,935521.0,935521.0,28.0,1.054,2694.33333,"November 12, 20",0.01054
0,2020-11-11,2733.0,2806.0,2651.0,2683.0,2683.0,1632286.0,1632286.0,-50.0,-1.829,2713.33333,"November 11, 20",-0.01829
0,2020-11-10,2700.0,2787.0,2663.0,2689.0,2689.0,1418109.0,1418109.0,-11.0,-0.407,2713.0,"November 10, 20",-0.00407
0,2020-11-09,2371.0,2830.0,2369.0,2690.0,2690.0,4096075.0,4096075.0,319.0,13.454,2629.66667,"November 09, 20",0.13454
0,2020-11-06,2370.0,2399.0,2327.0,2328.0,2328.0,1488143.0,1488143.0,-42.0,-1.772,2351.33333,"November 06, 20",-0.01772
0,2020-11-05,2306.0,2380.0,2268.0,2380.0,2380.0,764931.0,764931.0,74.0,3.209,2342.66667,"November 05, 20",0.03209
0,2020-11-04,21.82,23.18,21.6,22.959999,22.959999,950144.0,950144.0,1.14,5.225,22.58,"November 04, 20",0.05225
0,2020-11-03,21.66,22.565901,21.52,22.219999,22.219999,754455.0,754455.0,0.56,2.585,22.10197,"November 03, 20",0.02585
0,2020-11-02,2125.0,2174.0,2020.0,2148.0,2148.0,757616.0,757616.0,23.0,1.082,2114.0,"November 02, 20",0.01082
0,2020-10-30,21.01,21.5154,20.83,21.469999,21.469999,1044480.0,1044480.0,0.46,2.189,21.2718,"October 30, 20",0.02189
0,2020-10-29,2111.0,2168.0,2082.0,2101.0,2101.0,1562875.0,1562875.0,-10.0,-0.474,2117.0,"October 29, 20",-0.00474
0,2020-10-28,2180.0,2193.570068,2075.0,2133.0,2133.0,1234219.0,1234219.0,-47.0,-2.156,2133.85669,"October 28, 20",-0.02156
0,2020-10-27,2247.0,2334.060059,2192.0,2200.0,2200.0,848613.0,848613.0,-47.0,-2.092,2242.02002,"October 27, 20",-0.02092
0,2020-10-26,2364.0,2396.0,2237.0,2244.0,2244.0,989325.0,989325.0,-120.0,-5.076,2292.33333,"October 26, 20",-0.05076
0,2020-10-23,2334.0,2400.0,2331.0,2386.0,2386.0,596476.0,596476.0,52.0,2.228,2372.33333,"October 23, 20",0.02228
0,2020-10-22,2253.0,2331.0,2224.0,2327.0,2327.0,481504.0,481504.0,74.0,3.285,2294.0,"October 22, 20",0.03285
0,2020-10-21,2319.0,2323.0,2248.0,2265.0,2265.0,731959.0,731959.0,-54.0,-2.329,2278.66667,"October 21, 20",-0.02329
0,2020-10-20,2270.0,2326.0,2241.0,2314.0,2314.0,477340.0,477340.0,44.0,1.938,2293.66667,"October 20, 20",0.01938
