,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,48.5,48.880001,46.73,46.810001,46.810001,1556846.0,1556846.0,-1.69,-3.485,47.47333,"February 16, 21",-0.03485
0,2021-02-12,48.5,50.301998,47.790001,47.950001,47.950001,1388400.0,1388400.0,-0.55,-1.134,48.68067,"February 12, 21",-0.01134
0,2021-02-11,50.27,50.915001,48.549999,48.810001,48.810001,879500.0,879500.0,-1.46,-2.904,49.425,"February 11, 21",-0.02904
0,2021-02-10,51.5,52.0,49.029999,49.450001,49.450001,1468000.0,1468000.0,-2.05,-3.981,50.16,"February 10, 21",-0.03981
0,2021-02-09,52.380001,53.07,51.099998,51.470001,51.470001,1876000.0,1876000.0,-0.91,-1.737,51.88,"February 09, 21",-0.01737
0,2021-02-08,56.25,56.5,51.708,52.43,52.43,2839000.0,2839000.0,-3.82,-6.791,53.546,"February 08, 21",-0.06791
0,2021-02-05,50.939999,54.869999,49.400002,54.299999,54.299999,3924600.0,3924600.0,3.36,6.596,52.85667,"February 05, 21",0.06596
0,2021-02-04,48.866001,49.279999,47.700001,48.529999,48.529999,1126500.0,1126500.0,-0.336,-0.688,48.50333,"February 04, 21",-0.00688
0,2021-02-03,49.0,49.41,47.389999,48.470001,48.470001,943900.0,943900.0,-0.53,-1.082,48.42333,"February 03, 21",-0.01082
0,2021-02-02,49.439999,49.959999,48.830002,48.900002,48.900002,1049000.0,1049000.0,-0.54,-1.092,49.23,"February 02, 21",-0.01092
0,2021-02-01,49.07,49.07,47.619999,48.470001,48.470001,1152400.0,1152400.0,-0.6,-1.223,48.38667,"February 01, 21",-0.01223
0,2021-01-29,47.66,48.900002,46.52,48.27,48.27,1190900.0,1190900.0,0.61,1.28,47.89667,"January 29, 21",0.0128
0,2021-01-28,46.810001,49.462002,46.5,48.049999,48.049999,1375900.0,1375900.0,1.24,2.649,48.004,"January 28, 21",0.02649
