,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,172.5,175.100006,164.0,165.649994,165.649994,60899.0,60899.0,-6.85001,-3.971,168.25,"February 15, 21",-0.03971
0,2021-02-12,171.75,171.75,165.0,170.199997,170.199997,212890.0,212890.0,-1.55,-0.902,168.98333,"February 12, 21",-0.00902
0,2021-02-11,150.949997,159.0,148.0,156.149994,156.149994,71748.0,71748.0,5.2,3.445,154.38333,"February 11, 21",0.03445
0,2021-02-10,160.5,160.5,152.050003,153.600006,153.600006,12346.0,12346.0,-6.89999,-4.299,155.38334,"February 10, 21",-0.04299
0,2021-02-09,159.0,163.850006,148.899994,158.050003,158.050003,34791.0,34791.0,-0.95,-0.597,156.93333,"February 09, 21",-0.00597
0,2021-02-08,161.399994,162.0,156.899994,157.399994,157.399994,25262.0,25262.0,-4.0,-2.478,158.76666,"February 08, 21",-0.02478
0,2021-02-05,170.899994,170.949997,158.050003,159.199997,159.199997,27931.0,27931.0,-11.7,-6.846,162.73333,"February 05, 21",-0.06846
0,2021-02-04,166.649994,166.649994,158.0,164.5,164.5,29820.0,29820.0,-2.14999,-1.29,163.05,"February 04, 21",-0.0129
0,2021-02-03,160.0,168.600006,160.0,161.899994,161.899994,8104.0,8104.0,1.89999,1.187,163.5,"February 03, 21",0.01187
0,2021-02-02,167.0,167.0,160.149994,164.649994,164.649994,4279.0,4279.0,-2.35001,-1.407,163.93333,"February 02, 21",-0.01407
0,2021-02-01,158.399994,166.899994,158.399994,164.850006,164.850006,9997.0,9997.0,6.45001,4.072,163.38333,"February 01, 21",0.04072
0,2021-01-29,166.25,166.25,153.100006,161.300003,161.300003,13928.0,13928.0,-4.95,-2.977,160.21667,"January 29, 21",-0.02977
0,2021-01-28,158.75,165.5,153.550003,158.350006,158.350006,25866.0,25866.0,-0.39999,-0.252,159.13334,"January 28, 21",-0.00252
0,2021-01-27,169.0,171.0,156.300003,161.600006,161.600006,18282.0,18282.0,-7.39999,-4.379,162.96667,"January 27, 21",-0.04379
0,2021-01-25,156.649994,164.5,156.649994,164.5,164.5,36714.0,36714.0,7.85001,5.011,161.88333,"January 25, 21",0.05011
0,2021-01-22,159.100006,164.899994,156.300003,156.699997,156.699997,11279.0,11279.0,-2.40001,-1.508,159.3,"January 22, 21",-0.01508
0,2021-01-21,164.5,170.0,157.399994,164.050003,164.050003,27591.0,27591.0,-0.45,-0.274,163.81667,"January 21, 21",-0.00274
0,2021-01-20,159.0,165.449997,157.300003,164.5,164.5,13119.0,13119.0,5.5,3.459,162.41667,"January 20, 21",0.03459
0,2021-01-19,157.149994,160.0,157.149994,159.100006,159.100006,5133.0,5133.0,1.95001,1.241,158.75,"January 19, 21",0.01241
0,2021-01-18,162.100006,164.800003,156.75,159.949997,159.949997,13865.0,13865.0,-2.15001,-1.326,160.5,"January 18, 21",-0.01326
0,2021-01-15,166.25,168.899994,160.600006,165.0,165.0,10749.0,10749.0,-1.25,-0.752,164.83333,"January 15, 21",-0.00752
0,2021-01-14,165.199997,170.0,165.199997,168.949997,168.949997,7438.0,7438.0,3.75,2.27,168.05,"January 14, 21",0.0227
0,2021-01-13,162.800003,173.0,162.800003,170.050003,170.050003,53305.0,53305.0,7.25,4.453,168.61667,"January 13, 21",0.04453
0,2021-01-12,165.399994,171.0,154.850006,169.649994,169.649994,31063.0,31063.0,4.25,2.57,165.16667,"January 12, 21",0.0257
0,2021-01-11,170.0,173.850006,159.0,163.0,163.0,32002.0,32002.0,-7.0,-4.118,165.28334,"January 11, 21",-0.04118
0,2021-01-08,159.199997,166.399994,158.5,165.649994,165.649994,63063.0,63063.0,6.45,4.052,163.51666,"January 08, 21",0.04052
0,2021-01-07,156.850006,159.199997,149.649994,158.5,158.5,64981.0,64981.0,1.64999,1.052,155.78333,"January 07, 21",0.01052
0,2021-01-06,144.800003,152.0,137.600006,151.649994,151.649994,62331.0,62331.0,6.84999,4.731,147.08333,"January 06, 21",0.04731
0,2021-01-05,138.600006,145.5,136.25,144.800003,144.800003,53965.0,53965.0,6.2,4.473,142.18333,"January 05, 21",0.04473
0,2021-01-04,145.199997,145.350006,137.0,138.600006,138.600006,27185.0,27185.0,-6.59999,-4.545,140.31667,"January 04, 21",-0.04545
0,2021-01-01,136.100006,144.949997,136.100006,139.0,139.0,23216.0,23216.0,2.89999,2.131,140.01667,"January 01, 21",0.02131
0,2020-12-31,138.300003,143.149994,138.050003,140.449997,140.449997,27836.0,27836.0,2.14999,1.555,140.55,"December 31, 20",0.01555
0,2020-12-30,140.5,145.25,137.5,138.300003,138.300003,8480.0,8480.0,-2.2,-1.566,140.35,"December 30, 20",-0.01566
