,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,235.5,247.0,235.5,244.0,244.0,250581.0,250581.0,8.5,3.609,242.16667,"February 15, 21",0.03609
0,2021-02-12,238.0,247.0,236.5,240.0,240.0,149604.0,149604.0,2.0,0.84,241.16667,"February 12, 21",0.0084
0,2021-02-11,245.5,247.5,239.5,240.0,240.0,137144.0,137144.0,-5.5,-2.24,242.33333,"February 11, 21",-0.0224
0,2021-02-10,255.0,255.0,240.5,247.0,247.0,365260.0,365260.0,-8.0,-3.137,247.5,"February 10, 21",-0.03137
0,2021-02-09,255.0,255.0,243.0,248.5,248.5,204372.0,204372.0,-6.5,-2.549,248.83333,"February 09, 21",-0.02549
0,2021-02-08,255.0,255.0,244.0,250.0,250.0,290420.0,290420.0,-5.0,-1.961,249.66667,"February 08, 21",-0.01961
0,2021-02-05,248.0,248.0,235.0,246.0,246.0,363264.0,363264.0,-2.0,-0.806,243.0,"February 05, 21",-0.00806
0,2021-02-04,244.0,254.399994,244.0,248.0,248.0,451534.0,451534.0,4.0,1.639,248.8,"February 04, 21",0.01639
0,2021-02-03,250.0,250.0,239.404999,245.0,245.0,1994111.0,1994111.0,-5.0,-2.0,244.80167,"February 03, 21",-0.02
0,2021-02-02,244.5,247.5,234.591003,247.0,247.0,1938914.0,1938914.0,2.5,1.022,243.03033,"February 02, 21",0.01022
0,2021-02-01,234.0,241.5,229.625,233.0,233.0,333872.0,333872.0,-1.0,-0.427,234.70833,"February 01, 21",-0.00427
0,2021-01-29,235.0,239.5,227.649994,228.0,228.0,272387.0,272387.0,-7.0,-2.979,231.71666,"January 29, 21",-0.02979
0,2021-01-28,244.5,244.5,228.320999,231.0,231.0,451974.0,451974.0,-13.5,-5.521,234.607,"January 28, 21",-0.05521
0,2021-01-27,239.5,248.100006,230.5,234.0,234.0,651163.0,651163.0,-5.5,-2.296,237.53334,"January 27, 21",-0.02296
0,2021-01-26,229.5,236.509003,225.600006,233.5,233.5,290388.0,290388.0,4.0,1.743,231.86967,"January 26, 21",0.01743
0,2021-01-25,244.5,244.5,222.5,227.0,227.0,2322948.0,2322948.0,-17.5,-7.157,231.33333,"January 25, 21",-0.07157
0,2021-01-22,230.0,241.0,230.0,237.0,237.0,328232.0,328232.0,7.0,3.043,236.0,"January 22, 21",0.03043
