,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.009,0.009,0.009,0.009,0.009,55777.0,55777.0,0.0,0.0,0.009,"February 16, 21",0.0
0,2021-02-15,0.009,0.009,0.009,0.009,0.009,110000.0,110000.0,0.0,0.0,0.009,"February 15, 21",0.0
0,2021-02-12,0.009,0.009,0.009,0.009,0.009,11250.0,11250.0,0.0,0.0,0.009,"February 12, 21",0.0
0,2021-02-11,0.009,0.009,0.008,0.009,0.009,1854250.0,1854250.0,0.0,0.0,0.00867,"February 11, 21",0.0
0,2021-02-10,0.009,0.009,0.009,0.009,0.009,586319.0,586319.0,0.0,0.0,0.009,"February 10, 21",0.0
0,2021-02-09,0.009,0.009,0.009,0.009,0.009,300000.0,300000.0,0.0,0.0,0.009,"February 09, 21",0.0
0,2021-02-08,0.01,0.01,0.009,0.009,0.009,1996334.0,1996334.0,-0.001,-10.0,0.00933,"February 08, 21",-0.1
0,2021-02-05,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.01,0.01,0.01,0.01,0.01,511900.0,511900.0,0.0,0.0,0.01,"February 04, 21",0.0
0,2021-02-03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.01,0.01,0.01,0.01,0.01,428392.0,428392.0,0.0,0.0,0.01,"February 02, 21",0.0
0,2021-02-01,0.01,0.01,0.01,0.01,0.01,1212335.0,1212335.0,0.0,0.0,0.01,"February 01, 21",0.0
0,2021-01-29,0.009,0.01,0.009,0.01,0.01,341430.0,341430.0,0.001,11.111,0.00967,"January 29, 21",0.11111
0,2021-01-28,0.01,0.01,0.01,0.01,0.01,2919719.0,2919719.0,0.0,0.0,0.01,"January 28, 21",0.0
0,2021-01-27,0.01,0.012,0.01,0.011,0.011,5051277.0,5051277.0,0.001,10.0,0.011,"January 27, 21",0.1
0,2021-01-25,0.011,0.011,0.011,0.011,0.011,55000.0,55000.0,0.0,0.0,0.011,"January 25, 21",0.0
0,2021-01-22,0.01,0.01,0.01,0.01,0.01,166666.0,166666.0,0.0,0.0,0.01,"January 22, 21",0.0
0,2021-01-21,0.01,0.01,0.01,0.01,0.01,10117.0,10117.0,0.0,0.0,0.01,"January 21, 21",0.0
0,2021-01-20,0.011,0.011,0.01,0.01,0.01,176402.0,176402.0,-0.001,-9.091,0.01033,"January 20, 21",-0.09091
0,2021-01-19,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.011,0.011,0.011,0.011,0.011,101697.0,101697.0,0.0,0.0,0.011,"January 18, 21",0.0
0,2021-01-15,0.011,0.011,0.011,0.011,0.011,677002.0,677002.0,0.0,0.0,0.011,"January 15, 21",0.0
0,2021-01-14,0.011,0.011,0.011,0.011,0.011,500000.0,500000.0,0.0,0.0,0.011,"January 14, 21",0.0
0,2021-01-13,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.01,0.01,0.01,0.01,0.01,154000.0,154000.0,0.0,0.0,0.01,"January 12, 21",0.0
0,2021-01-11,0.011,0.011,0.01,0.011,0.011,694095.0,694095.0,0.0,0.0,0.01067,"January 11, 21",0.0
0,2021-01-08,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.011,0.012,0.011,0.011,0.011,1820077.0,1820077.0,0.0,0.0,0.01133,"January 07, 21",0.0
0,2021-01-06,0.011,0.0115,0.011,0.011,0.011,2047670.0,2047670.0,0.0,0.0,0.01117,"January 06, 21",0.0
0,2021-01-05,0.01,0.011,0.01,0.01,0.01,2367097.0,2367097.0,0.0,0.0,0.01033,"January 05, 21",0.0
0,2021-01-04,0.009,0.01,0.009,0.01,0.01,217935.0,217935.0,0.001,11.111,0.00967,"January 04, 21",0.11111
0,2020-12-31,0.009,0.009,0.009,0.009,0.009,32435.0,32435.0,0.0,0.0,0.009,"December 31, 20",0.0
0,2020-12-30,0.009,0.009,0.009,0.009,0.009,213849.0,213849.0,0.0,0.0,0.009,"December 30, 20",0.0
0,2020-12-29,0.01,0.01,0.009,0.009,0.009,1502437.0,1502437.0,-0.001,-10.0,0.00933,"December 29, 20",-0.1
0,2020-12-24,0.01,0.01,0.01,0.01,0.01,1250000.0,1250000.0,0.0,0.0,0.01,"December 24, 20",0.0
0,2020-12-23,0.01,0.0105,0.01,0.01,0.01,695000.0,695000.0,0.0,0.0,0.01017,"December 23, 20",0.0
0,2020-12-22,0.0105,0.0105,0.0105,0.0105,0.0105,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.012,0.012,0.0105,0.0105,0.0105,2965448.0,2965448.0,-0.0015,-12.5,0.011,"December 21, 20",-0.125
0,2020-12-18,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
