,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,32.5,32.66,32.139999,32.400002,32.400002,84953.0,84953.0,-0.1,-0.308,32.4,"February 15, 21",-0.00308
0,2021-02-12,32.360001,32.540001,32.200001,32.279999,32.279999,83863.0,83863.0,-0.08,-0.247,32.34,"February 12, 21",-0.00247
0,2021-02-11,32.400002,32.599998,32.060001,32.259998,32.259998,114979.0,114979.0,-0.14,-0.432,32.30667,"February 11, 21",-0.00432
0,2021-02-10,33.200001,33.200001,32.080002,32.400002,32.400002,164395.0,164395.0,-0.8,-2.41,32.56,"February 10, 21",-0.0241
0,2021-02-09,33.119999,33.200001,32.720001,33.099998,33.099998,97642.0,97642.0,-0.02,-0.06,33.00667,"February 09, 21",-0.0006
0,2021-02-08,33.400002,33.599998,33.02,33.119999,33.119999,132370.0,132370.0,-0.28,-0.838,33.24667,"February 08, 21",-0.00838
0,2021-02-05,33.720001,33.939999,33.259998,33.380001,33.380001,146649.0,146649.0,-0.34,-1.008,33.52667,"February 05, 21",-0.01008
0,2021-02-04,33.060001,34.060001,32.939999,33.66,33.66,166214.0,166214.0,0.6,1.815,33.55333,"February 04, 21",0.01815
0,2021-02-03,32.779999,33.200001,32.419998,33.080002,33.080002,113817.0,113817.0,0.3,0.915,32.9,"February 03, 21",0.00915
0,2021-02-02,32.099998,33.099998,32.0,32.400002,32.400002,138981.0,138981.0,0.3,0.935,32.5,"February 02, 21",0.00935
0,2021-02-01,32.639999,32.959999,31.540001,31.799999,31.799999,167070.0,167070.0,-0.84,-2.574,32.1,"February 01, 21",-0.02574
0,2021-01-29,31.42,32.740002,31.299999,32.400002,32.400002,165341.0,165341.0,0.98,3.119,32.14667,"January 29, 21",0.03119
0,2021-01-28,30.780001,32.16,30.4,32.02,32.02,244622.0,244622.0,1.24,4.029,31.52667,"January 28, 21",0.04029
0,2021-01-27,30.559999,31.200001,30.4,31.02,31.02,254164.0,254164.0,0.46,1.505,30.87333,"January 27, 21",0.01505
0,2021-01-26,29.799999,30.82,29.6,30.66,30.66,159127.0,159127.0,0.86,2.886,30.36,"January 26, 21",0.02886
0,2021-01-25,32.16,32.5,29.74,29.9,29.9,237920.0,237920.0,-2.26,-7.027,30.71333,"January 25, 21",-0.07027
0,2021-01-22,32.639999,32.860001,31.92,32.02,32.02,194935.0,194935.0,-0.62,-1.9,32.26667,"January 22, 21",-0.019
0,2021-01-21,31.42,33.259998,31.379999,32.939999,32.939999,280381.0,280381.0,1.52,4.838,32.52667,"January 21, 21",0.04838
0,2021-01-20,30.52,31.559999,30.52,31.4,31.4,146282.0,146282.0,0.88,2.883,31.16,"January 20, 21",0.02883
0,2021-01-19,31.24,31.32,30.74,30.74,30.74,124219.0,124219.0,-0.5,-1.601,30.93333,"January 19, 21",-0.01601
0,2021-01-18,30.360001,31.5,30.32,31.02,31.02,160668.0,160668.0,0.66,2.174,30.94667,"January 18, 21",0.02174
0,2021-01-15,31.200001,31.5,30.4,30.620001,30.620001,317923.0,317923.0,-0.58,-1.859,30.84,"January 15, 21",-0.01859
0,2021-01-14,30.360001,31.18,30.040001,31.120001,31.120001,172725.0,172725.0,0.76,2.503,30.78,"January 14, 21",0.02503
0,2021-01-13,31.059999,31.24,30.0,30.16,30.16,202690.0,202690.0,-0.9,-2.898,30.46667,"January 13, 21",-0.02898
0,2021-01-12,30.620001,31.280001,30.1,31.120001,31.120001,191394.0,191394.0,0.5,1.633,30.83333,"January 12, 21",0.01633
0,2021-01-11,30.1,30.879999,29.799999,30.5,30.5,304628.0,304628.0,0.4,1.329,30.39333,"January 11, 21",0.01329
0,2021-01-08,30.42,31.08,30.24,30.280001,30.280001,277591.0,277591.0,-0.14,-0.46,30.53333,"January 08, 21",-0.0046
