,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.6,1.605,1.6,1.605,1.605,4038.0,4038.0,0.005,0.312,1.60333,"February 16, 21",0.00312
0,2021-02-15,1.615,1.65,1.58,1.6,1.6,119852.0,119852.0,-0.015,-0.929,1.61,"February 15, 21",-0.00929
0,2021-02-12,1.65,1.675,1.59,1.6,1.6,142446.0,142446.0,-0.05,-3.03,1.62167,"February 12, 21",-0.0303
0,2021-02-11,1.69,1.695,1.515,1.625,1.625,604234.0,604234.0,-0.065,-3.846,1.61167,"February 11, 21",-0.03846
0,2021-02-10,1.73,1.85,1.715,1.8,1.8,156854.0,156854.0,0.07,4.046,1.78833,"February 10, 21",0.04046
0,2021-02-09,1.75,1.75,1.68,1.73,1.73,74019.0,74019.0,-0.02,-1.143,1.72,"February 09, 21",-0.01143
0,2021-02-08,1.73,1.765,1.685,1.75,1.75,185645.0,185645.0,0.02,1.156,1.73333,"February 08, 21",0.01156
0,2021-02-05,1.73,1.78,1.72,1.725,1.725,115136.0,115136.0,-0.005,-0.289,1.74167,"February 05, 21",-0.00289
0,2021-02-04,1.75,1.77,1.725,1.73,1.73,60359.0,60359.0,-0.02,-1.143,1.74167,"February 04, 21",-0.01143
0,2021-02-03,1.78,1.795,1.715,1.75,1.75,121307.0,121307.0,-0.03,-1.685,1.75333,"February 03, 21",-0.01685
0,2021-02-02,1.82,1.82,1.735,1.78,1.78,106016.0,106016.0,-0.04,-2.198,1.77833,"February 02, 21",-0.02198
0,2021-02-01,1.765,1.795,1.715,1.715,1.715,110036.0,110036.0,-0.05,-2.833,1.74167,"February 01, 21",-0.02833
0,2021-01-29,1.755,1.805,1.71,1.71,1.71,109167.0,109167.0,-0.045,-2.564,1.74167,"January 29, 21",-0.02564
0,2021-01-28,1.865,1.865,1.755,1.79,1.79,94199.0,94199.0,-0.075,-4.021,1.80333,"January 28, 21",-0.04021
0,2021-01-27,1.865,1.865,1.82,1.865,1.865,77673.0,77673.0,0.0,0.0,1.85,"January 27, 21",0.0
0,2021-01-25,1.89,1.9,1.85,1.86,1.86,59246.0,59246.0,-0.03,-1.587,1.87,"January 25, 21",-0.01587
0,2021-01-22,1.88,1.89,1.85,1.87,1.87,64022.0,64022.0,-0.01,-0.532,1.87,"January 22, 21",-0.00532
0,2021-01-21,1.92,1.94,1.87,1.9,1.9,85638.0,85638.0,-0.02,-1.042,1.90333,"January 21, 21",-0.01042
0,2021-01-20,1.94,1.94,1.85,1.915,1.915,78007.0,78007.0,-0.025,-1.289,1.90167,"January 20, 21",-0.01289
0,2021-01-19,1.835,1.975,1.835,1.93,1.93,173986.0,173986.0,0.095,5.177,1.91333,"January 19, 21",0.05177
0,2021-01-18,1.77,1.815,1.77,1.815,1.815,56441.0,56441.0,0.045,2.542,1.8,"January 18, 21",0.02542
0,2021-01-15,1.795,1.8,1.775,1.79,1.79,58962.0,58962.0,-0.005,-0.279,1.78833,"January 15, 21",-0.00279
0,2021-01-14,1.8,1.81,1.78,1.795,1.795,108387.0,108387.0,-0.005,-0.278,1.795,"January 14, 21",-0.00278
0,2021-01-13,1.795,1.82,1.76,1.79,1.79,132125.0,132125.0,-0.005,-0.279,1.79,"January 13, 21",-0.00279
0,2021-01-12,1.83,1.83,1.755,1.785,1.785,41356.0,41356.0,-0.045,-2.459,1.79,"January 12, 21",-0.02459
0,2021-01-11,1.83,1.83,1.79,1.83,1.83,37019.0,37019.0,0.0,0.0,1.81667,"January 11, 21",0.0
0,2021-01-08,1.83,1.835,1.8,1.82,1.82,112993.0,112993.0,-0.01,-0.546,1.81833,"January 08, 21",-0.00546
0,2021-01-07,1.89,1.89,1.8,1.815,1.815,143415.0,143415.0,-0.075,-3.968,1.835,"January 07, 21",-0.03968
0,2021-01-06,1.94,1.94,1.86,1.935,1.935,50809.0,50809.0,-0.005,-0.258,1.91167,"January 06, 21",-0.00258
0,2021-01-05,1.925,1.95,1.92,1.95,1.95,24464.0,24464.0,0.025,1.299,1.94,"January 05, 21",0.01299
0,2021-01-04,1.945,1.955,1.9,1.955,1.955,66680.0,66680.0,0.01,0.514,1.93667,"January 04, 21",0.00514
0,2020-12-31,1.915,1.95,1.905,1.905,1.905,31326.0,31326.0,-0.01,-0.522,1.92,"December 31, 20",-0.00522
0,2020-12-30,2.0,2.01,1.905,1.905,1.905,91173.0,91173.0,-0.095,-4.75,1.94,"December 30, 20",-0.0475
