,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,33.72,33.93,33.58,33.87,33.87,28078.0,28078.0,0.15,0.445,33.79333,"February 12, 21",0.00445
0,2021-02-11,33.91,34.82,33.209999,33.77,33.77,57600.0,57600.0,-0.14,-0.413,33.93333,"February 11, 21",-0.00413
0,2021-02-10,33.389999,34.529999,33.389999,33.810001,33.810001,43300.0,43300.0,0.42,1.258,33.91,"February 10, 21",0.01258
0,2021-02-09,32.509998,33.240002,32.27,33.18,33.18,35600.0,35600.0,0.67,2.061,32.89667,"February 09, 21",0.02061
0,2021-02-08,32.02,32.5,31.82,32.459999,32.459999,32600.0,32600.0,0.44,1.374,32.26,"February 08, 21",0.01374
0,2021-02-05,31.860001,32.18,31.51,31.969999,31.969999,35400.0,35400.0,0.11,0.345,31.88667,"February 05, 21",0.00345
0,2021-02-04,30.59,31.75,30.59,31.540001,31.540001,65300.0,65300.0,0.95,3.106,31.29333,"February 04, 21",0.03106
0,2021-02-03,30.370001,30.68,29.860001,30.68,30.68,35400.0,35400.0,0.31,1.021,30.40667,"February 03, 21",0.01021
0,2021-02-02,30.57,30.85,30.08,30.440001,30.440001,50800.0,50800.0,-0.13,-0.425,30.45667,"February 02, 21",-0.00425
0,2021-02-01,30.129999,30.41,29.66,30.280001,30.280001,81000.0,81000.0,0.15,0.498,30.11667,"February 01, 21",0.00498
0,2021-01-29,30.950001,31.17,29.65,29.93,29.93,127000.0,127000.0,-1.02,-3.296,30.25,"January 29, 21",-0.03296
0,2021-01-28,30.98,31.379999,30.6,31.1,31.1,52300.0,52300.0,0.12,0.387,31.02667,"January 28, 21",0.00387
0,2021-01-27,31.0,31.469999,30.49,30.700001,30.700001,65200.0,65200.0,-0.3,-0.968,30.88667,"January 27, 21",-0.00968
0,2021-01-26,32.0,32.02,31.18,31.549999,31.549999,49600.0,49600.0,-0.45,-1.406,31.58333,"January 26, 21",-0.01406
0,2021-01-25,31.25,31.889999,30.719999,31.360001,31.360001,37900.0,37900.0,0.11,0.352,31.32333,"January 25, 21",0.00352
0,2021-01-22,31.049999,31.530001,30.41,31.530001,31.530001,55500.0,55500.0,0.48,1.546,31.15667,"January 22, 21",0.01546
0,2021-01-21,31.889999,31.969999,31.0,31.290001,31.290001,75100.0,75100.0,-0.6,-1.881,31.42,"January 21, 21",-0.01881
0,2021-01-20,31.709999,32.209999,31.709999,31.940001,31.940001,69000.0,69000.0,0.23,0.725,31.95333,"January 20, 21",0.00725
0,2021-01-19,31.84,31.889999,31.33,31.629999,31.629999,129700.0,129700.0,-0.21,-0.66,31.61667,"January 19, 21",-0.0066
0,2021-01-15,31.559999,32.029999,31.209999,31.84,31.84,69200.0,69200.0,0.28,0.887,31.69333,"January 15, 21",0.00887
0,2021-01-14,31.799999,32.240002,31.5,31.950001,31.950001,76100.0,76100.0,0.15,0.472,31.89667,"January 14, 21",0.00472
0,2021-01-13,32.07,32.43,31.74,32.02,31.49,123400.0,123400.0,-0.05,-0.156,32.06333,"January 13, 21",-0.00156
0,2021-01-12,32.060001,32.34,31.75,32.0,31.470331,102500.0,102500.0,-0.06,-0.187,32.03,"January 12, 21",-0.00187
0,2021-01-11,32.110001,32.459999,31.77,32.060001,31.529339,56300.0,56300.0,-0.05,-0.156,32.09667,"January 11, 21",-0.00156
0,2021-01-08,32.459999,32.48,31.799999,32.48,31.942387,73000.0,73000.0,0.02,0.062,32.25333,"January 08, 21",0.00062
0,2021-01-07,33.220001,33.220001,32.080002,32.369999,31.834206,52500.0,52500.0,-0.85,-2.559,32.55667,"January 07, 21",-0.02559
0,2021-01-06,31.940001,33.860001,31.940001,33.16,32.61113,103100.0,103100.0,1.22,3.82,32.98667,"January 06, 21",0.0382
0,2021-01-05,31.299999,32.299999,31.299999,31.5,30.978607,60900.0,60900.0,0.2,0.639,31.7,"January 05, 21",0.00639
0,2021-01-04,32.080002,32.220001,31.15,31.24,30.72291,58600.0,58600.0,-0.84,-2.618,31.53667,"January 04, 21",-0.02618
0,2020-12-31,31.52,32.389999,31.290001,31.68,31.155628,140200.0,140200.0,0.16,0.508,31.78667,"December 31, 20",0.00508
0,2020-12-30,32.02,32.169998,31.66,31.73,31.2048,39600.0,39600.0,-0.29,-0.906,31.85333,"December 30, 20",-0.00906
0,2020-12-29,32.5,32.779999,31.379999,31.84,31.312979,69000.0,69000.0,-0.66,-2.031,32.0,"December 29, 20",-0.02031
0,2020-12-28,32.5,33.279999,32.220001,32.299999,31.765366,49800.0,49800.0,-0.2,-0.615,32.6,"December 28, 20",-0.00615
0,2020-12-24,32.110001,32.349998,31.809999,32.330002,31.79487,21400.0,21400.0,0.22,0.685,32.16333,"December 24, 20",0.00685
0,2020-12-23,32.23,32.900002,32.049999,32.209999,31.676855,40900.0,40900.0,-0.02,-0.062,32.38667,"December 23, 20",-0.00062
0,2020-12-22,32.09,32.630001,31.780001,32.09,31.558842,27700.0,27700.0,0.0,0.0,32.16667,"December 22, 20",0.0
0,2020-12-21,32.490002,32.700001,31.24,32.080002,31.549009,51100.0,51100.0,-0.41,-1.262,32.00667,"December 21, 20",-0.01262
0,2020-12-18,34.43,34.990002,32.869999,33.080002,32.532455,237800.0,237800.0,-1.35,-3.921,33.64667,"December 18, 20",-0.03921
0,2020-12-17,34.439999,34.639999,33.639999,34.5,33.928951,39800.0,39800.0,0.06,0.174,34.26,"December 17, 20",0.00174
0,2020-12-16,34.59,35.150002,34.150002,34.380001,33.81094,51700.0,51700.0,-0.21,-0.607,34.56,"December 16, 20",-0.00607
0,2020-12-15,33.34,34.610001,33.0,34.599998,34.027294,48700.0,48700.0,1.26,3.779,34.07,"December 15, 20",0.03779
