,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.0,24.249201,23.879999,23.92,23.92,81044.0,81044.0,-0.08,-0.333,24.0164,"February 16, 21",-0.00333
0,2021-02-12,23.32,23.73,23.17,23.65,23.65,52900.0,52900.0,0.33,1.415,23.51667,"February 12, 21",0.01415
0,2021-02-11,23.379999,23.57,22.879999,23.23,23.23,82900.0,82900.0,-0.15,-0.642,23.22667,"February 11, 21",-0.00642
0,2021-02-10,23.309999,23.700001,23.25,23.309999,23.309999,70200.0,70200.0,0.0,0.0,23.42,"February 10, 21",0.0
0,2021-02-09,23.469999,23.469999,23.09,23.32,23.32,214300.0,214300.0,-0.15,-0.639,23.29333,"February 09, 21",-0.00639
0,2021-02-08,23.030001,23.68,23.030001,23.559999,23.559999,108900.0,108900.0,0.53,2.301,23.42333,"February 08, 21",0.02301
0,2021-02-05,22.879999,23.219999,22.73,22.93,22.93,54100.0,54100.0,0.05,0.219,22.96,"February 05, 21",0.00219
0,2021-02-04,22.629999,22.92,22.5,22.629999,22.629999,76600.0,76600.0,0.0,0.0,22.68333,"February 04, 21",0.0
0,2021-02-03,22.4,22.65,22.290001,22.540001,22.540001,68300.0,68300.0,0.14,0.625,22.49333,"February 03, 21",0.00625
0,2021-02-02,22.09,22.48,21.950001,22.200001,22.200001,73700.0,73700.0,0.11,0.498,22.21,"February 02, 21",0.00498
0,2021-02-01,21.719999,21.92,21.299999,21.5,21.5,60100.0,60100.0,-0.22,-1.013,21.57333,"February 01, 21",-0.01013
0,2021-01-29,21.66,22.0,21.290001,21.440001,21.440001,59000.0,59000.0,-0.22,-1.016,21.57667,"January 29, 21",-0.01016
0,2021-01-28,21.5,21.809999,21.370001,21.809999,21.809999,40100.0,40100.0,0.31,1.442,21.66333,"January 28, 21",0.01442
0,2021-01-27,22.02,22.129999,21.110001,21.33,21.33,156100.0,156100.0,-0.69,-3.134,21.52333,"January 27, 21",-0.03134
0,2021-01-26,22.51,22.99,22.139999,22.15,22.15,70000.0,70000.0,-0.36,-1.599,22.42667,"January 26, 21",-0.01599
0,2021-01-25,22.459999,22.709999,21.92,22.299999,22.299999,51500.0,51500.0,-0.16,-0.712,22.31,"January 25, 21",-0.00712
0,2021-01-22,22.24,22.549999,22.0,22.41,22.41,96600.0,96600.0,0.17,0.764,22.32,"January 22, 21",0.00764
0,2021-01-21,23.58,23.6,22.530001,22.799999,22.799999,67200.0,67200.0,-0.78,-3.308,22.97667,"January 21, 21",-0.03308
0,2021-01-20,23.860001,23.99,23.370001,23.65,23.65,50100.0,50100.0,-0.21,-0.88,23.67,"January 20, 21",-0.0088
